forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.55,290
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.55,289
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.55,84
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.55,113
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.55,151
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.55,207
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.55,203
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.55,173
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.55,148
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.55,127
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.55,54
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.55,37
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.55,26
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.55,19
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.55,93
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.55,60
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.55,39
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.55,27
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.55,7
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.55,18
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.55,58
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.55,155
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.55,384
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.55,264
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.55,185
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.55,131
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.55,46
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.55,36
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.55,29
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.55,23
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.55,3
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.55,3
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.55,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.55,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.55,37
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.55,31
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.55,27
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.55,24
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.55,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.55,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.55,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.55,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.55,53
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.55,43
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.55,35
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.55,29
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.55,4
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.55,4
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.55,3
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.55,3
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.55,339
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.55,220
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.55,150
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.55,105
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.55,11
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.55,13
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.55,16
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.55,19
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.55,382
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.55,350
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.55,361
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.55,402
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.55,58
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.55,49
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.55,44
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.55,40
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.55,15
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.55,13
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.55,11
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.55,10
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.55,48
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.55,41
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.55,35
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.55,32
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.6,1958
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.6,1555
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.6,1320
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.6,1189
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.6,9685
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.6,8704
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.6,7947
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.6,7416
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.6,911
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.6,697
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.6,571
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.6,501
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.6,3977
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.6,3257
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.6,2630
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.6,2217
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.6,270
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.6,221
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.6,197
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.6,187
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.6,2056
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1573
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.6,1237
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.6,1034
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.6,16872
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.6,12635
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.6,10253
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.6,8773
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.6,6252
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.6,6071
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.6,5864
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.6,5636
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.6,514
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.6,360
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.6,278
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.6,238
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.6,25509
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.6,24376
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.6,23396
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.6,22512
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.6,716
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.6,619
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.6,536
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.6,479
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.6,44478
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.6,42307
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.6,42333
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.6,48244
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.6,43253
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.6,59551
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.6,78635
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.6,102187
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.6,7838
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.6,6767
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.6,5942
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.6,5304
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.6,1026
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.6,690
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.6,504
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.6,418
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.6,1390
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.6,1047
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.6,844
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.6,728
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.6,7393
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.6,17303
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.6,33870
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.6,101248
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.6,10
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.6,9
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.6,10
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.6,10
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.6,13295
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.6,9553
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.6,7070
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.6,5673
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.6,15
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.6,16
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.6,17
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.6,18
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.6,1730
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.6,1198
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.6,867
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.6,694
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.6,316
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.6,285
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.6,256
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.6,236
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.6,1519
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.6,1238
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.6,1035
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.6,893
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.6,43
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.6,50
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.6,58
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.6,70
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.6,12872
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.6,10162
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.6,8151
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.6,6827
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.6,1849
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.6,1642
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.6,1487
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.6,1367
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.6,3903
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.6,3410
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.6,3107
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.6,3068
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.6,4431
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.6,5081
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.6,5722
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.6,6468
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.6,1220
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.6,1006
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.6,921
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.6,930
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.6,8989
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.6,7338
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.6,6369
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.6,6146
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.6,1587
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.6,1405
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.6,1259
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.6,1155
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.6,639
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.6,528
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.6,447
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.6,399
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.6,31
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.6,24
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.6,19
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.6,16
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.6,81
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.6,69
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.6,60
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.6,52
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.6,101
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.6,75
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.6,59
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.6,48
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.6,27
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.6,25
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.6,23
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.6,21
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.6,4
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.6,3
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.6,3
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.6,3
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.6,45
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.6,31
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.6,21
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.6,16
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.6,618
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.6,471
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.6,366
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.6,285
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.6,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.6,6
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.6,5
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.6,5
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.6,10
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.6,8
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.6,7
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.6,6
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.6,292
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.6,282
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.6,263
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.6,276
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.6,9
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.6,8
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.6,7
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.6,6
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.6,482
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.6,402
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.6,316
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.6,322
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.6,89
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.6,122
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.6,166
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.6,231
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.6,208
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.6,179
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.6,155
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.6,135
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.6,55
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.6,38
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.6,27
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.6,20
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.6,96
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.6,63
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.6,43
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.6,30
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.6,7
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.6,21
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.6,68
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.6,175
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.6,393
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.6,273
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.6,194
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.6,141
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.6,48
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.6,37
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.6,31
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.6,25
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.6,3
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.6,3
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.6,3
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.6,3
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.6,39
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.6,33
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.6,29
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.6,26
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.6,1
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.6,1
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.6,1
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.6,1
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.6,55
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.6,45
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.6,38
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.6,32
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.6,5
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.6,4
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.6,4
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.6,4
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.6,349
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.6,229
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.6,158
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.6,113
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.6,12
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.6,15
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.6,18
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.6,22
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.6,394
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.6,365
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.6,381
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.6,432
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.6,62
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.6,53
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.6,48
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.6,44
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.6,16
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.6,14
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.6,12
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.6,11
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.6,51
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.6,43
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.6,39
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.6,36
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.65,2023
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.65,1646
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.65,1445
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.65,1351
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.65,10051
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.65,9206
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.65,8536
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.65,8106
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.65,972
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.65,772
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.65,655
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.65,595
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.65,4215
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.65,3521
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.65,2920
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.65,2518
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.65,287
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.65,242
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.65,223
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.65,219
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.65,2163
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.65,1708
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.65,1397
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.65,1222
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.65,17589
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.65,13678
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.65,11539
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.65,10242
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.65,6405
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.65,6282
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.65,6118
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.65,5950
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.65,535
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.65,384
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.65,303
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.65,266
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.65,26597
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.65,25769
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.65,25090
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.65,24584
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.65,745
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.65,657
