forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.8,100
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.8,76
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.8,83
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.8,91
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.8,100
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.8,731
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.8,815
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.8,915
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.8,1032
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.8,33
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.8,30
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.8,28
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.8,27
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.8,5
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.8,5
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.8,5
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.8,4
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.8,45
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.8,58
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.8,74
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.8,98
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.8,472
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.8,500
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.8,542
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.8,591
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.8,15
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.8,16
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.8,19
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.8,22
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.8,42
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.8,51
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.8,61
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.8,72
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.8,297
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.8,271
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.8,257
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.8,250
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.8,25
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.8,25
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.8,26
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.8,28
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.8,243
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.8,222
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.8,211
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.8,204
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.8,969
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.8,1008
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.8,1055
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.8,1112
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.8,242
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.8,246
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.8,251
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.8,259
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.8,128
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.8,139
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.8,151
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.8,167
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.8,97
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.8,118
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.8,144
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.8,176
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.8,41
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.8,42
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.8,43
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.8,44
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.8,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.8,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.8,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.8,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.8,300
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.8,286
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.8,282
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.8,284
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.8,234
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.8,281
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.8,332
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.8,387
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.8,2
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.8,2
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.8,3
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.8,3
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.8,103
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.8,140
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.8,189
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.8,253
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.8,2
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.8,3
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.8,3
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.8,4
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.8,36
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.8,39
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.8,45
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.8,55
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.8,11
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.8,11
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.8,10
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.8,10
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.8,275
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.8,388
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.8,548
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.8,788
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.8,49
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.8,48
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.8,52
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.8,58
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.8,2924
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.8,4021
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.8,5185
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.8,6650
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.8,47
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.8,50
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.8,51
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.8,53
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.8,162
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.8,148
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.8,161
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.8,167
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.8,129
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.8,176
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.8,237
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.8,326
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.8,463
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.8,499
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,541
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,585
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.8,100
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.8,118
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,136
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.8,159
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.8,283
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.8,330
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,370
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.8,408
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.8,1338
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.8,1262
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.8,1189
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.8,1139
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.8,5794
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.8,5644
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.8,5251
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.8,4861
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.8,730
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.8,817
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.8,911
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.8,1002
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.8,221
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.8,263
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.8,301
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.8,335
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.8,259
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.8,310
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.8,401
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.8,520
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.8,76
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.8,83
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.8,91
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.8,97
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.8,335
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.8,353
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.8,385
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.8,403
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.85,14956
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.85,16852
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.85,19475
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.85,23079
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.85,16711
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.85,18160
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.85,19680
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.85,21422
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.85,17871
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.85,20523
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.85,23731
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.85,27603
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.85,8007
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.85,8339
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.85,8544
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.85,8759
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.85,662
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.85,640
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.85,639
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.85,644
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.85,8338
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.85,11159
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.85,15181
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.85,21102
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.85,66054
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.85,72763
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.85,80876
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.85,90099
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.85,4973
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.85,6117
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.85,7418
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.85,9106
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.85,8115
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.85,10034
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.85,12219
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.85,14949
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.85,14664
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.85,15649
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.85,17376
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.85,19387
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.85,4053
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.85,4317
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.85,4668
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.85,5214
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.85,37358
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.85,44213
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.85,54352
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.85,67185
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.85,282176
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.85,312667
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.85,343337
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.85,377681
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.85,17220
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.85,18526
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.85,20041
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.85,21745
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.85,11615
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.85,13436
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.85,15312
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.85,17624
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.85,5478
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.85,6562
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.85,8032
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.85,10141
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.85,11380
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.85,12262
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.85,12816
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.85,13224
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.85,323
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.85,394
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.85,500
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.85,639
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.85,19895
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.85,20298
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.85,21190
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.85,22804
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.85,95
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.85,179
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.85,252
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.85,305
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.85,18577
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.85,22209
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.85,26014
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.85,30348
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.85,902
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.85,1034
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.85,1164
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.85,1329
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.85,15174
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.85,21854
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.85,30203
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.85,40267
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.85,212
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.85,291
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.85,386
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.85,500
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.85,21950
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.85,30271
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.85,41324
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.85,54648
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.85,3401
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.85,3447
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.85,3564
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.85,3733
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.85,17827
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.85,25928
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.85,38316
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.85,57002
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.85,4895
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.85,5449
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.85,6321
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.85,7631
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.85,127305
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.85,170861
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.85,233352
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.85,329085
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.85,5067
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.85,5484
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.85,5928
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.85,6447
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.85,6283
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.85,6551
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.85,6890
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.85,7454
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.85,15458
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.85,21910
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.85,31727
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.85,47481
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.85,91
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.85,96
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.85,102
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.85,109
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.85,80
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.85,90
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.85,101
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.85,113
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.85,760
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.85,855
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.85,971
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.85,1126
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.85,35
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.85,33
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.85,31
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.85,31
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.85,6
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.85,5
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.85,5
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.85,5
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.85,49
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.85,64
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.85,83
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.85,109
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.85,492
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.85,528
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.85,576
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.85,638
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.85,17
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.85,18
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.85,21
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.85,26
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.85,45
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.85,55
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.85,66
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.85,78
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.85,321
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.85,297
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.85,285
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.85,281
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.85,30
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.85,30
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.85,31
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.85,33
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.85,259
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.85,242
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.85,238
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.85,238
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.85,1013
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.85,1067
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.85,1128
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.85,1212
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.85,251
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.85,259
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.85,267
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.85,280
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.85,134
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.85,147
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.85,162
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.85,179
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.85,103
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.85,128
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.85,158
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.85,195
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.85,44
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.85,46
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.85,47
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.85,49
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.85,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.85,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.85,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.85,0
