forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.55,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.55,123
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.55,107
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.55,96
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.55,86
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.55,3
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.55,3
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.55,3
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.55,3
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.55,181
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.55,135
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.55,102
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.55,79
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.55,168
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.55,238
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.55,330
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.55,437
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.55,85
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.55,68
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.55,56
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.55,48
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.55,25
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.55,21
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.55,19
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.55,18
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.55,18
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.55,12
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.55,8
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.55,6
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.55,12
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.55,12
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.55,11
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.55,11
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.55,151
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.55,105
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.55,73
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.55,51
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.55,14
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.55,11
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.55,8
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.55,7
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.55,1
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.55,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.55,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.55,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.55,19
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.55,15
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.55,13
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.55,11
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.55,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.55,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.55,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.55,16
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.55,13
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.55,10
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.55,9
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.55,2
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.55,2
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.55,2
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.55,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.55,114
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.55,77
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.55,52
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.55,38
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.55,23
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.55,28
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.55,34
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.55,41
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.55,681
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.55,635
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.55,615
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.55,607
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.55,21
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.55,21
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.55,18
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.55,17
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.55,5
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.55,4
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.55,3
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.55,2
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.55,23
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.55,19
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.55,15
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.55,13
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.6,590
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.6,476
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.6,402
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.6,361
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.6,2232
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.6,1903
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.6,1633
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.6,1475
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.6,459
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.6,385
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.6,336
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.6,312
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.6,722
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.6,531
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.6,427
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.6,374
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.6,1527
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.6,2289
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.6,2333
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.6,2037
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.6,700
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.6,646
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.6,656
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.6,708
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.6,3480
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.6,2516
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.6,2133
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.6,1973
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.6,1050
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.6,826
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.6,724
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.6,692
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.6,154
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.6,112
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.6,89
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.6,76
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.6,22880
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.6,22439
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.6,21952
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.6,21694
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.6,641
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.6,659
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.6,676
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.6,698
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.6,8907
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.6,6718
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.6,5601
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.6,5089
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.6,130904
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.6,174796
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.6,219320
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.6,261731
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.6,2273
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.6,1781
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.6,1448
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.6,1220
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.6,357
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.6,312
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.6,304
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.6,318
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.6,353
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.6,301
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.6,277
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.6,274
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.6,2283
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.6,2252
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.6,2229
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.6,2220
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.6,2
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.6,2
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.6,2
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.6,2
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.6,4198
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.6,3155
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.6,2553
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.6,2301
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.6,5
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.6,6
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.6,6
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.6,6
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.6,211
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.6,112
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.6,67
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.6,52
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.6,84
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.6,67
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.6,55
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.6,49
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.6,310
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.6,194
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.6,134
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.6,114
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.6,16
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.6,20
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.6,29
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.6,51
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.6,3267
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.6,2283
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.6,1678
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.6,1377
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.6,1162
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.6,1116
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.6,1080
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.6,1065
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.6,701
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.6,557
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.6,495
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.6,483
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.6,11511
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.6,14586
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.6,17900
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.6,21356
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.6,319
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.6,251
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.6,212
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.6,188
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.6,2315
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.6,1970
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.6,1664
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.6,1448
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.6,202
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.6,126
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.6,86
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.6,69
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.6,260
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.6,253
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.6,259
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.6,282
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.6,14
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.6,12
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.6,11
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.6,10
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.6,24
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.6,18
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.6,13
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.6,11
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.6,39
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.6,30
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.6,24
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.6,20
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.6,11
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.6,9
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.6,8
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.6,8
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.6,2
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.6,3
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.6,3
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.6,5
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.6,24
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.6,20
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.6,17
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.6,16
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.6,273
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.6,194
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.6,143
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.6,106
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.6,3
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.6,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.6,2
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.6,2
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.6,2
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.6,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.6,1
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.6,132
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.6,118
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.6,108
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.6,100
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.6,3
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.6,3
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.6,3
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.6,3
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.6,189
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.6,145
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.6,113
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.6,92
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.6,176
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.6,253
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.6,357
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.6,479
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.6,88
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.6,71
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.6,59
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.6,52
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.6,26
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.6,23
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.6,20
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.6,19
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.6,19
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.6,13
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.6,9
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.6,7
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.6,13
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.6,13
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.6,13
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.6,13
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.6,156
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.6,110
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.6,79
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.6,57
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.6,15
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.6,11
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.6,9
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.6,8
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.6,1
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.6,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.6,1
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.6,1
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.6,20
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.6,16
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.6,13
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.6,12
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.6,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.6,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.6,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.6,1
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.6,16
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.6,14
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.6,12
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.6,10
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.6,2
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.6,3
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.6,2
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.6,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.6,117
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.6,80
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.6,57
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.6,41
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.6,25
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.6,30
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.6,37
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.6,45
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.6,699
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.6,660
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.6,647
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.6,646
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.6,23
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.6,23
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.6,20
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.6,19
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.6,6
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.6,4
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.6,3
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.6,3
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.6,24
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.6,20
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.6,16
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.6,15
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.65,621
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.65,525
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.65,468
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.65,445
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.65,2359
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.65,2063
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.65,1829
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.65,1690
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.65,484
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.65,417
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.65,375
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.65,359
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.65,789
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.65,608
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.65,511
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.65,472
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.65,1583
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.65,2416
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.65,2528
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.65,2216
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.65,749
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.65,735
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.65,788
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.65,901
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.65,3687
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.65,2852
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.65,2560
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.65,2510
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.65,1096
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.65,885
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.65,796
