forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.45,149425
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.45,13687
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.45,13708
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.45,13624
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.45,13238
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.45,9440
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.45,11844
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.45,14733
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.45,17296
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.45,3214
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.45,4182
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.45,5320
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.45,6463
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.45,8515
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.45,7893
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.45,7471
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.45,7564
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.45,89
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.45,46
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.45,25
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.45,22
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.45,26383
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.45,23192
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.45,20144
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.45,17711
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.45,40
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.45,39
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.45,36
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.45,34
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.45,8583
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.45,10195
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.45,11500
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.45,12946
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.45,519
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.45,495
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.45,475
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.45,472
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.45,4046
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.45,4861
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.45,5604
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.45,6257
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.45,171
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.45,147
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.45,131
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.45,117
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.45,11903
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.45,10397
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.45,9767
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.45,9294
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.45,5189
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.45,4169
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.45,3835
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.45,3826
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.45,5545
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.45,7383
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.45,9825
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.45,13027
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.45,4809
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.45,3369
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.45,2411
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.45,2323
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.45,37990
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.45,59383
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.45,87889
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.45,131082
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.45,6698
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.45,6228
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.45,5676
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.45,5112
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.45,8661
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.45,10304
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.45,11821
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.45,13066
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.45,5713
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.45,8610
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.45,13170
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.45,18370
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.45,62
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.45,68
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.45,77
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.45,88
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.45,43
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.45,38
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.45,36
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.45,33
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.45,484
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.45,482
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.45,531
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.45,572
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.45,41
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.45,41
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.45,42
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.45,39
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.45,6
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.45,5
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.45,4
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.45,2
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.45,14
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.45,18
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.45,20
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.45,25
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.45,343
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.45,353
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.45,334
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.45,307
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.45,15
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.45,13
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.45,12
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.45,10
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.45,14
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.45,15
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.45,16
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.45,16
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.45,347
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.45,249
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.45,179
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.45,127
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.45,8
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.45,7
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.45,7
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.45,6
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.45,290
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.45,222
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.45,166
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.45,122
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.45,932
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.45,905
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.45,885
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.45,813
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.45,276
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.45,266
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.45,261
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.45,256
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.45,83
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.45,104
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.45,126
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.45,155
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.45,40
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.45,58
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.45,77
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.45,107
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.45,23
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.45,23
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.45,22
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.45,21
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.45,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.45,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.45,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.45,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.45,365
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.45,336
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.45,294
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.45,255
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.45,113
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.45,130
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.45,152
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.45,182
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.45,1
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.45,0
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.45,0
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.45,0
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.45,38
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.45,51
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.45,66
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.45,78
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.45,4
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.45,4
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.45,4
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.45,4
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.45,37
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.45,33
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.45,30
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.45,27
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.45,9
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.45,9
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.45,9
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.45,8
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.45,73
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.45,100
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.45,134
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.45,182
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.45,40
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.45,33
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.45,26
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.45,21
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.45,741
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.45,1203
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.45,1889
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.45,2654
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.45,36
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.45,39
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.45,50
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.45,52
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.45,30
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.45,40
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.45,55
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.45,68
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.45,15
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.45,23
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.45,36
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.45,50
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.45,414
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.45,381
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.45,347
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.45,314
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.45,79
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.45,55
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.45,39
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.45,28
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.45,130
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.45,134
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.45,138
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.45,139
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.45,2042
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.45,1505
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.45,1078
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.45,752
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.45,6536
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.45,6144
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.45,5603
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.45,4889
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.45,721
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.45,914
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.45,1135
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.45,1404
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.45,146
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.45,132
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.45,118
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.45,107
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.45,241
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.45,197
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.45,162
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.45,133
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.45,66
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.45,62
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.45,59
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.45,57
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.45,310
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.45,357
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.45,412
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.45,473
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.5,14763
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.5,15069
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.5,15080
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.5,15000
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.5,13377
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.5,12639
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.5,12389
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.5,12229
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.5,10735
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.5,11059
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.5,11406
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.5,11721
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.5,11643
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.5,10893
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.5,10274
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.5,9924
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.5,150
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.5,49
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.5,14
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.5,3
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.5,3470
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.5,4512
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.5,5357
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.5,6467
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.5,58266
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.5,55315
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.5,49907
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.5,47749
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.5,1855
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.5,1449
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.5,1157
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.5,1134
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.5,3224
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.5,3469
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.5,3788
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.5,4017
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.5,16436
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.5,12071
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.5,9424
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.5,9251
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.5,2713
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.5,2514
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.5,2268
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.5,2058
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.5,42943
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.5,32741
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.5,24643
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.5,18354
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.5,202163
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.5,186457
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.5,168940
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.5,158031
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.5,14117
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.5,14227
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.5,14003
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.5,13671
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.5,9645
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.5,12224
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.5,15310
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.5,17937
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.5,3253
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.5,4251
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.5,5442
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.5,6728
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.5,8702
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.5,8140
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.5,7893
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.5,8241
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.5,96
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.5,54
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.5,33
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.5,27
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.5,26820
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.5,24140
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.5,21740
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.5,19782
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.5,42
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.5,41
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.5,40
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.5,38
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.5,8699
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.5,10419
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.5,11932
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.5,13671
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.5,539
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.5,523
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.5,508
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.5,510
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.5,4118
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.5,5029
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.5,5890
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.5,6627
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.5,175
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.5,152
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.5,138
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.5,138
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.5,12331
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.5,10884
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.5,10516
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.5,9629
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.5,5279
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.5,4353
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.5,4092
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.5,4155
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.5,5643
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.5,7674
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.5,10396
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.5,13966
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.5,4984
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.5,3649
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.5,2776
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.5,2433
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.5,38552
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.5,61224
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.5,91029
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.5,135580
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.5,6749
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.5,6305
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.5,5781
