forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.6,18773
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.6,20375
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.6,15636
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.6,17255
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.6,19430
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.6,21561
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.6,4213
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.6,4583
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.6,4750
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.6,4963
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.6,45581
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.6,52468
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.6,60382
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.6,69178
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.6,303339
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.6,301750
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.6,296315
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.6,286020
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.6,28151
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.6,30389
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.6,33259
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.6,36825
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.6,32406
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.6,40831
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.6,48440
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.6,44867
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.6,32843
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.6,48962
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.6,67325
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.6,86794
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.6,16478
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.6,16165
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.6,16162
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.6,16175
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.6,534
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.6,542
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.6,543
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.6,540
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.6,40183
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.6,56692
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.6,64762
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.6,70040
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.6,41
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.6,44
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.6,46
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.6,45
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.6,23296
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.6,24905
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.6,25937
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.6,26856
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.6,1224
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.6,1359
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.6,1564
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.6,1798
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.6,19430
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.6,19151
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.6,18517
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.6,17465
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.6,88
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.6,83
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.6,78
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.6,73
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.6,66887
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.6,87487
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.6,95281
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.6,100380
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.6,8220
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.6,9625
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.6,11058
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.6,12654
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.6,80710
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.6,120446
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.6,170645
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.6,243000
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.6,5590
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.6,6070
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.6,6662
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.6,7224
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.6,80804
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.6,69616
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.6,59973
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.6,51431
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.6,6182
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.6,8051
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.6,11545
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.6,14295
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.6,20736
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.6,27023
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.6,33335
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.6,33396
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.6,36645
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.6,47089
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.6,59867
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.6,72357
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.6,123
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.6,154
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.6,180
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.6,210
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.6,192
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.6,261
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.6,340
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.6,465
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.6,1077
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.6,1387
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.6,1720
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.6,1862
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.6,48
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.6,52
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.6,55
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.6,64
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.6,7
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.6,7
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.6,7
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.6,7
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.6,187
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.6,288
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.6,490
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.6,658
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.6,794
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.6,1052
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.6,1390
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.6,1659
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.6,20
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.6,26
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.6,31
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.6,38
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.6,60
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.6,74
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.6,91
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.6,115
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.6,214
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.6,218
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.6,224
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.6,243
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.6,22
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.6,21
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.6,21
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.6,21
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.6,198
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.6,193
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.6,190
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.6,203
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.6,1234
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.6,1277
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.6,1272
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.6,1246
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.6,321
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.6,345
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.6,371
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.6,428
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.6,232
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.6,290
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.6,338
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.6,379
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.6,368
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.6,545
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.6,793
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.6,1136
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.6,69
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.6,75
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.6,78
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.6,86
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.6,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.6,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.6,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.6,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.6,287
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.6,317
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.6,343
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.6,433
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.6,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.6,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.6,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.6,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.6,255
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.6,279
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.6,289
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.6,296
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.6,2
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.6,3
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.6,3
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.6,3
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.6,257
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.6,307
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.6,340
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.6,355
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.6,1
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.6,2
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.6,2
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.6,2
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.6,105
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.6,143
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.6,156
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.6,153
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.6,8
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.6,9
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.6,11
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.6,13
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.6,873
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.6,1332
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.6,2031
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.6,3103
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.6,34
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.6,32
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.6,30
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.6,29
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.6,3312
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.6,3370
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.6,3211
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.6,3004
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.6,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.6,37
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.6,41
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.6,42
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.6,70
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.6,94
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.6,131
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.6,166
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.6,138
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.6,153
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.6,181
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.6,199
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,1319
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,2168
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.6,2907
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.6,3470
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,372
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,476
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.6,576
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.6,644
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,600
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,722
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.6,831
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.6,908
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.6,1838
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.6,2103
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.6,2403
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.6,2764
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.6,7920
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.6,8020
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.6,7756
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.6,7288
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.6,1165
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.6,1394
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.6,1661
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.6,1899
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.6,471
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.6,507
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.6,515
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.6,510
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.6,998
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.6,1461
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.6,1859
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.6,1992
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.6,81
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.6,84
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.6,89
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.6,93
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.6,721
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.6,992
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.6,1332
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.6,1611
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.65,39632
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.65,46821
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.65,53910
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.65,53362
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.65,74317
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.65,103689
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.65,129363
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.65,128596
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.65,36486
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.65,36508
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.65,34013
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.65,30604
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.65,12063
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.65,13872
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.65,15561
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.65,16452
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.65,1197
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.65,1297
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.65,1446
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.65,1658
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.65,51678
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.65,83346
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.65,131093
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.65,179057
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.65,166438
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.65,193816
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.65,247175
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.65,280897
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.65,14327
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.65,17099
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.65,18342
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.65,18301
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.65,14471
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.65,17325
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.65,19188
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.65,21200
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.65,16136
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.65,18436
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.65,20970
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.65,23823
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.65,4292
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.65,4647
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.65,4916
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.65,5231
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.65,46619
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.65,54295
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.65,62976
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.65,73020
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.65,306672
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.65,307816
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.65,303693
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.65,298266
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.65,28512
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.65,31169
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.65,34645
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.65,38587
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.65,33345
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.65,42407
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.65,50934
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.65,46548
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.65,33396
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.65,50054
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.65,70297
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.65,92950
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.65,16824
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.65,16531
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.65,16784
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.65,16978
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.65,535
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.65,544
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.65,545
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.65,543
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.65,40961
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.65,59370
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.65,68638
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.65,75233
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.65,43
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.65,48
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.65,49
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.65,50
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.65,23594
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.65,25281
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.65,26475
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.65,27773
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.65,1242
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.65,1431
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.65,1670
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.65,1951
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.65,19748
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.65,19461
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.65,18896
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.65,17927
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.65,92
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.65,88
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.65,83
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.65,81
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.65,67673
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.65,88909
