forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.5,366
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.5,555
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.5,762
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.5,24
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.5,28
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.5,37
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.5,46
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.5,16
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.5,15
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.5,11
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.5,9
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.5,9
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.5,8
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.5,8
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.5,8
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.5,114
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.5,126
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.5,136
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.5,166
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.5,6
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.5,6
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.5,6
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.5,6
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.5,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.5,3
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.5,3
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.5,3
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.5,582
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.5,525
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.5,475
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.5,435
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.5,15
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.5,16
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.5,16
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.5,15
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.5,513
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.5,538
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.5,515
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.5,491
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.5,728
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.5,756
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.5,775
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.5,832
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.5,188
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.5,214
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.5,227
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.5,230
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.5,20
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.5,24
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.5,34
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.5,49
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.5,8
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.5,7
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.5,7
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.5,7
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.5,17
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.5,18
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.5,19
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.5,19
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.5,372
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.5,426
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.5,450
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.5,461
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.5,44
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.5,54
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.5,59
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.5,65
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.5,2
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.5,2
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.5,3
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.5,3
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.5,6
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.5,8
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.5,8
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.5,10
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.5,6
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.5,7
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.5,7
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.5,7
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.5,47
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.5,48
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.5,50
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.5,50
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.5,5
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.5,7
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.5,8
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.5,9
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.5,24
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.5,28
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.5,32
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.5,35
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.5,79
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.5,77
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.5,76
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.5,73
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.5,82
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.5,108
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.5,138
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.5,170
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.5,7
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.5,9
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.5,9
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.5,10
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.5,6
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.5,8
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.5,11
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.5,14
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.5,4
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.5,5
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.5,6
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.5,6
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.5,402
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.5,405
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.5,404
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.5,390
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.5,145
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.5,149
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.5,146
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.5,136
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.5,90
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.5,105
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.5,117
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.5,131
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.5,5891
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.5,5617
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.5,5102
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.5,4411
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.5,5526
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.5,5597
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.5,5671
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.5,5501
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.5,340
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.5,496
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.5,738
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.5,1102
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.5,173
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.5,176
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.5,173
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.5,156
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.5,246
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.5,217
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.5,193
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.5,176
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.5,42
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.5,49
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.5,56
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.5,59
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.5,73
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.5,114
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.5,168
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.5,246
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.55,9443
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.55,11790
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.55,14030
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.55,16687
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.55,13685
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.55,14075
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.55,14206
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.55,14328
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.55,11014
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.55,14768
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.55,19275
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.55,24553
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.55,21523
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.55,27403
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.55,33819
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.55,39540
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.55,1990
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.55,1673
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.55,1646
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.55,1617
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1374
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1428
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1495
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.55,1526
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.55,69465
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.55,102624
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.55,143627
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.55,204103
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.55,6643
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.55,6601
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.55,6436
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.55,6469
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.55,1961
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.55,1991
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.55,2105
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.55,2169
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.55,58874
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.55,43941
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.55,34260
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.55,25254
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.55,4796
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.55,4597
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.55,4626
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.55,4619
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.55,132399
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.55,133065
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.55,123416
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.55,115661
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.55,232208
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.55,247470
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.55,245781
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.55,250231
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.55,22177
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.55,22493
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.55,22824
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.55,23079
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.55,3421
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.55,4539
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.55,6039
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.55,7929
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.55,469
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.55,485
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.55,499
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.55,499
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.55,13212
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.55,13918
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.55,13898
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.55,13799
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.55,556
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.55,505
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.55,460
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.55,460
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.55,46568
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.55,50817
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.55,54858
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.55,59523
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.55,92
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.55,105
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.55,105
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.55,97
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.55,4311
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.55,4678
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.55,4940
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.55,5097
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.55,403
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.55,419
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.55,431
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.55,439
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.55,1095
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.55,1345
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.55,1593
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.55,1827
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.55,380
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.55,355
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.55,356
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.55,348
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.55,16621
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.55,17259
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.55,16115
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.55,14594
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.55,4841
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.55,5424
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.55,5574
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.55,5453
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.55,1590
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.55,1830
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.55,2124
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.55,2462
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.55,16134
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.55,15886
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.55,16356
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.55,16888
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.55,4981
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.55,6903
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.55,9138
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.55,12149
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.55,7800
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.55,8916
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.55,10733
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.55,12470
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.55,2557
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.55,3582
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.55,5093
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.55,7011
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.55,611
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.55,749
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.55,919
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.55,1124
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.55,11
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.55,17
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.55,24
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.55,28
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.55,32
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.55,35
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.55,37
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.55,37
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.55,241
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.55,381
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.55,588
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.55,799
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.55,25
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.55,29
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.55,41
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.55,51
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.55,17
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.55,16
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.55,12
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.55,10
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.55,10
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.55,10
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.55,9
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.55,9
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.55,117
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.55,133
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.55,148
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.55,194
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.55,7
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.55,6
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.55,6
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.55,6
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.55,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.55,4
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.55,4
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.55,3
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.55,613
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.55,538
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.55,492
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.55,455
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.55,16
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.55,17
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.55,16
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.55,16
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.55,522
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.55,550
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.55,535
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.55,511
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.55,737
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.55,776
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.55,811
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.55,879
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.55,192
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.55,220
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.55,234
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.55,239
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.55,21
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.55,25
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.55,36
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.55,51
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.55,8
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.55,8
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.55,8
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.55,9
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.55,18
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.55,19
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.55,20
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.55,20
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.55,380
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.55,431
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.55,456
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.55,469
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.55,45
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.55,54
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.55,59
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.55,68
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.55,2
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.55,3
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.55,3
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.55,4
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.55,7
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.55,9
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.55,10
