forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.9,4
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.9,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.9,63
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.9,59
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.9,56
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.9,56
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.9,82
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.9,105
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.9,132
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.9,154
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.9,127
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.9,104
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.9,98
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.9,126
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.9,21
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.9,24
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.9,25
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.9,27
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.9,5
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.9,5
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.9,4
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.9,5
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.9,9
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.9,9
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.9,9
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.9,9
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.95,4720
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.95,8986
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.95,14999
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.95,23075
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.95,17574
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.95,22282
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.95,26750
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.95,31701
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.95,834
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.95,924
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.95,1017
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.95,1134
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.95,4906
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.95,8197
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.95,12852
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.95,18147
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.95,9571
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.95,11247
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.95,12966
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.95,12176
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.95,2724
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.95,3643
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.95,4883
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.95,6931
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.95,15158
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.95,26157
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.95,43661
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.95,67002
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.95,12972
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.95,22397
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.95,36650
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.95,49384
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.95,622
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.95,763
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.95,885
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.95,1036
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.95,339634
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.95,530964
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.95,731180
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.95,859151
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.95,3569
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.95,4418
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.95,5280
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.95,6355
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.95,115197
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.95,221484
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.95,349434
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.95,466233
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.95,470788
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.95,567689
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.95,690652
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.95,800113
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.95,36907
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.95,53884
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.95,72032
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.95,91603
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.95,1346
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.95,2218
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.95,3321
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.95,4297
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.95,484
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.95,661
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.95,899
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.95,1306
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.95,11556
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.95,17955
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.95,26519
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.95,39510
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.95,6
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.95,6
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.95,8
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.95,9
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.95,35285
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.95,75411
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.95,140915
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.95,235723
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.95,15
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.95,17
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.95,21
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.95,23
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.95,1125
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.95,1671
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.95,2315
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.95,2626
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.95,1196
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.95,1260
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.95,1366
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.95,1496
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.95,345
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.95,365
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.95,422
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.95,486
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.95,2978
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.95,5996
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.95,9670
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.95,10294
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.95,117873
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.95,186004
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.95,259727
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.95,323586
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.95,1634
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.95,1906
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.95,2004
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.95,2242
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.95,901
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.95,1222
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.95,1621
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.95,2116
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.95,33247
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.95,42003
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.95,52464
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.95,62660
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.95,649
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.95,982
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.95,1278
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.95,1514
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.95,2978
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.95,3299
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.95,3449
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.95,3698
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.95,647
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.95,730
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.95,788
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.95,808
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.95,278
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.95,266
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.95,284
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.95,310
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.95,21
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.95,35
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.95,67
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.95,130
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.95,35
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.95,49
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.95,58
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.95,70
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.95,69
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.95,83
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.95,85
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.95,87
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.95,16
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.95,29
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.95,34
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.95,39
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.95,14
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.95,20
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.95,24
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.95,27
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.95,27
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.95,43
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.95,57
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.95,67
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.95,208
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.95,259
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.95,326
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.95,466
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.95,8
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.95,10
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.95,12
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.95,14
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.95,4
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.95,5
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.95,6
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.95,9
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.95,238
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.95,408
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.95,608
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.95,884
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.95,11
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.95,13
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.95,15
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.95,18
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.95,304
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.95,547
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.95,981
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.95,1706
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.95,538
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.95,777
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.95,1050
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.95,1268
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.95,108
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.95,176
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.95,279
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.95,408
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.95,21
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.95,27
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.95,34
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.95,41
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.95,28
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.95,29
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.95,32
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.95,34
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.95,27
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.95,43
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.95,66
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.95,104
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.95,199
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.95,315
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.95,570
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.95,1060
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.95,12
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.95,15
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.95,17
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.95,20
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.95,4
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.95,6
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.95,7
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.95,8
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.95,17
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.95,15
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.95,15
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.95,17
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.95,3
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.95,8
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.95,12
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.95,22
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.95,37
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.95,53
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.95,60
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.95,61
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.95,5
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.95,5
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.95,5
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.95,5
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.95,70
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.95,65
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.95,64
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.95,70
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.95,89
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.95,120
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.95,148
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.95,180
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.95,150
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.95,125
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.95,128
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.95,165
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.95,26
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.95,35
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.95,37
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.95,39
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.95,6
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.95,6
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.95,6
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.95,7
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.95,11
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.95,11
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.95,12
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.95,14
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.975,4974
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.975,9514
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.975,16405
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.975,25542
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.975,19330
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.975,25193
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.975,30404
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.975,34959
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.975,927
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.975,1052
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.975,1213
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.975,1405
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.975,5330
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.975,9308
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.975,13143
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.975,18656
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.975,9813
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.975,11832
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.975,13852
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.975,13527
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.975,2891
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.975,3953
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.975,5487
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.975,8187
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.975,16140
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.975,28135
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.975,48341
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.975,74462
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.975,13761
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.975,24296
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.975,41055
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.975,54559
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.975,633
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.975,787
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.975,922
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.975,1097
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.975,354257
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.975,538968
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.975,765867
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.975,891818
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.975,3827
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.975,4809
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.975,5950
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.975,7313
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.975,120313
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.975,236088
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.975,381933
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.975,496236
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.975,493229
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.975,590469
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.975,735458
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.975,867823
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.975,38800
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.975,56682
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.975,76415
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.975,97343
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.975,1431
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.975,2451
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.975,3850
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.975,5069
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.975,565
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.975,821
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.975,1230
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.975,1801
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.975,12310
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.975,19651
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.975,29476
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.975,44704
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.975,6
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.975,8
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.975,9
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.975,11
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.975,36807
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.975,82962
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.975,157628
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.975,265819
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.975,17
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.975,19
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.975,24
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.975,27
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.975,1208
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.975,1810
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.975,2531
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.975,3027
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.975,1344
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.975,1404
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.975,1508
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.975,1669
