forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.4,148
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.4,17
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.4,14
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.4,12
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.4,10
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.4,984
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.4,717
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.4,519
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.4,377
2021-05-17,1 wk ahead inc death,2021-05-22,LT,quantile,0.4,66
2021-05-17,2 wk ahead inc death,2021-05-29,LT,quantile,0.4,65
2021-05-17,3 wk ahead inc death,2021-06-05,LT,quantile,0.4,64
2021-05-17,4 wk ahead inc death,2021-06-12,LT,quantile,0.4,59
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.4,4
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.4,3
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.4,3
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.4,3
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.4,53
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.4,51
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.4,51
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.4,49
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.4,1
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.4,0
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.4,0
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.4,0
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.4,106
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.4,94
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.4,77
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.4,67
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.4,7
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.4,7
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.4,7
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.4,7
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.4,1250
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.4,855
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.4,576
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.4,395
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.4,13
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.4,13
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.4,13
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.4,13
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.4,398
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.4,280
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.4,199
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.4,143
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.4,86
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.4,80
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.4,70
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.4,63
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.4,28
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.4,24
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.4,21
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.4,17
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.4,158
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.4,126
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.4,103
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.4,83
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.45,4435
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.45,3088
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.45,2357
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.45,1896
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.45,12966
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.45,11402
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.45,10156
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.45,9851
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.45,2816
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.45,1980
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.45,1390
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.45,1393
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.45,7462
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.45,6663
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.45,5904
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.45,5237
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.45,1382
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.45,1053
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.45,757
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.45,556
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.45,6050
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.45,4484
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.45,3167
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.45,2300
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.45,52272
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.45,38538
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.45,28491
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.45,21268
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.45,6874
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.45,7329
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.45,7730
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.45,8050
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.45,1553
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.45,1255
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.45,1085
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.45,1073
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.45,29804
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.45,23237
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.45,19464
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.45,16229
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.45,1333
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.45,1288
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.45,1231
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.45,1255
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.45,87928
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.45,71991
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.45,59932
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.45,50329
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.45,14920
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.45,15385
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.45,15867
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.45,16125
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.45,13449
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.45,13223
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.45,12924
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.45,13102
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.45,5309
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.45,4609
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.45,4093
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.45,3611
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.45,4523
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.45,3097
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.45,2166
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.45,2226
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.45,2404
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.45,2345
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.45,2143
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.45,2007
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.45,26
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.45,20
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.45,17
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.45,15
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.45,36112
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.45,24929
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.45,19969
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.45,18466
2021-05-17,1 wk ahead inc case,2021-05-22,LI,quantile,0.45,18
2021-05-17,2 wk ahead inc case,2021-05-29,LI,quantile,0.45,15
2021-05-17,3 wk ahead inc case,2021-06-05,LI,quantile,0.45,12
2021-05-17,4 wk ahead inc case,2021-06-12,LI,quantile,0.45,12
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.45,7153
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.45,6833
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.45,6560
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.45,6380
2021-05-17,1 wk ahead inc case,2021-05-22,LU,quantile,0.45,654
2021-05-17,2 wk ahead inc case,2021-05-29,LU,quantile,0.45,556
2021-05-17,3 wk ahead inc case,2021-06-05,LU,quantile,0.45,491
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.45,455
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.45,4113
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.45,4128
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.45,3949
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.45,3928
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.45,30
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.45,22
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.45,18
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.45,14
2021-05-17,1 wk ahead inc case,2021-05-22,NL,quantile,0.45,33871
2021-05-17,2 wk ahead inc case,2021-05-29,NL,quantile,0.45,28822
2021-05-17,3 wk ahead inc case,2021-06-05,NL,quantile,0.45,24340
2021-05-17,4 wk ahead inc case,2021-06-12,NL,quantile,0.45,24300
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.45,2581
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.45,2533
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.45,2519
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.45,2439
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.45,15843
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.45,12004
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.45,9605
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.45,8823
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.45,2403
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.45,2461
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.45,2509
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.45,2523
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.45,4111
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.45,2648
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.45,1973
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.45,2010
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.45,26001
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.45,23150
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.45,20561
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.45,18511
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.45,3058
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.45,2563
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.45,2146
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.45,1837
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.45,1683
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.45,1338
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.45,1065
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.45,889
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.45,69
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.45,51
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.45,37
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.45,27
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.45,154
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.45,125
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.45,103
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.45,85
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.45,250
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.45,186
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.45,137
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.45,99
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.45,27
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.45,22
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.45,18
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.45,14
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.45,10
2021-05-17,2 wk ahead inc death,2021-05-29,CY,quantile,0.45,8
2021-05-17,3 wk ahead inc death,2021-06-05,CY,quantile,0.45,6
2021-05-17,4 wk ahead inc death,2021-06-12,CY,quantile,0.45,5
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.45,170
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.45,129
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.45,96
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.45,72
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.45,1149
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.45,941
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.45,725
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.45,556
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.45,9
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.45,10
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.45,11
2021-05-17,4 wk ahead inc death,2021-06-12,DK,quantile,0.45,11
2021-05-17,1 wk ahead inc death,2021-05-22,EE,quantile,0.45,20
2021-05-17,2 wk ahead inc death,2021-05-29,EE,quantile,0.45,17
2021-05-17,3 wk ahead inc death,2021-06-05,EE,quantile,0.45,16
2021-05-17,4 wk ahead inc death,2021-06-12,EE,quantile,0.45,15
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.45,454
2021-05-17,2 wk ahead inc death,2021-05-29,ES,quantile,0.45,410
2021-05-17,3 wk ahead inc death,2021-06-05,ES,quantile,0.45,368
2021-05-17,4 wk ahead inc death,2021-06-12,ES,quantile,0.45,331
2021-05-17,1 wk ahead inc death,2021-05-22,FI,quantile,0.45,7
2021-05-17,2 wk ahead inc death,2021-05-29,FI,quantile,0.45,7
2021-05-17,3 wk ahead inc death,2021-06-05,FI,quantile,0.45,7
2021-05-17,4 wk ahead inc death,2021-06-12,FI,quantile,0.45,7
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.45,1013
2021-05-17,2 wk ahead inc death,2021-05-29,FR,quantile,0.45,813
2021-05-17,3 wk ahead inc death,2021-06-05,FR,quantile,0.45,628
2021-05-17,4 wk ahead inc death,2021-06-12,FR,quantile,0.45,468
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.45,68
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.45,67
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.45,64
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.45,62
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.45,363
2021-05-17,2 wk ahead inc death,2021-05-29,GR,quantile,0.45,322
2021-05-17,3 wk ahead inc death,2021-06-05,GR,quantile,0.45,306
2021-05-17,4 wk ahead inc death,2021-06-12,GR,quantile,0.45,301
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.45,196
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.45,163
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.45,127
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.45,96
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.45,424
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.45,298
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.45,218
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.45,157
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.45,17
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.45,15
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.45,12
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.45,11
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.45,1004
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.45,745
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.45,546
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.45,392
2021-05-17,1 wk ahead inc death,2021-05-22,LT,quantile,0.45,69
2021-05-17,2 wk ahead inc death,2021-05-29,LT,quantile,0.45,67
2021-05-17,3 wk ahead inc death,2021-06-05,LT,quantile,0.45,66
2021-05-17,4 wk ahead inc death,2021-06-12,LT,quantile,0.45,63
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.45,4
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.45,4
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.45,3
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.45,3
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.45,54
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.45,52
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.45,53
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.45,52
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.45,1
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.45,0
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.45,0
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.45,0
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.45,110
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.45,99
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.45,82
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.45,71
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.45,8
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.45,8
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.45,7
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.45,8
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.45,1274
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.45,872
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.45,589
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.45,411
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.45,14
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.45,14
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.45,14
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.45,14
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.45,411
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.45,290
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.45,206
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.45,149
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.45,90
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.45,83
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.45,77
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.45,73
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.45,29
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.45,26
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.45,22
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.45,17
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.45,163
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.45,134
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.45,110
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.45,91
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.5,4558
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.5,3315
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.5,2550
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.5,2202
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.5,13493
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.5,12181
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.5,10756
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.5,10333
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.5,2935
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.5,2117
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.5,1572
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.5,1457
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.5,7923
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.5,7102
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.5,6540
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.5,5828
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.5,1403
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.5,1108
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.5,813
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.5,607
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.5,6221
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.5,4674
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.5,3537
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.5,2522
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.5,54216
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.5,39134
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.5,29828
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.5,22105
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.5,7160
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.5,7724
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.5,8218
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.5,8657
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.5,1597
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.5,1324
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.5,1162
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.5,1159
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.5,30276
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.5,24689
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.5,20460
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.5,16841
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.5,1349
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.5,1321
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.5,1304
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.5,1334
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.5,91289
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.5,75298
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.5,63113
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.5,54605
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.5,15180
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.5,15856
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.5,16404
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.5,16861
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.5,13867
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.5,13680
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.5,13518
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.5,13821
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.5,5461
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.5,4837
