forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.55,8
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.55,6
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.55,5
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.55,4
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.55,20
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.55,17
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.55,15
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.55,13
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.55,34
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.55,27
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.55,23
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.55,19
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.55,8
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.55,6
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.55,5
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.55,4
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.55,2
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.55,4
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.55,6
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.55,7
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.55,14
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.55,11
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.55,10
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.55,9
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.55,187
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.55,137
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.55,108
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.55,78
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.55,3
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.55,3
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.55,3
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.55,3
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.55,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.55,1
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.55,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.55,135
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.55,138
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.55,152
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.55,160
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.55,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.55,4
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.55,6
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.55,7
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.55,145
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.55,112
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.55,103
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.55,99
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.55,184
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.55,263
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.55,371
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.55,457
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.55,62
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.55,62
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.55,61
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.55,65
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.55,15
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.55,14
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.55,13
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.55,13
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.55,11
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.55,7
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.55,5
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.55,3
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.55,12
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.55,13
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.55,14
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.55,17
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.55,127
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.55,105
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.55,89
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.55,82
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.55,8
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.55,6
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.55,4
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.55,3
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.55,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.55,1
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.55,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.55,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.55,15
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.55,13
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.55,10
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.55,9
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.55,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.55,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.55,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.55,13
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.55,14
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.55,16
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.55,18
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.55,2
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.55,2
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.55,2
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.55,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.55,72
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.55,52
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.55,36
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.55,26
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.55,37
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.55,46
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.55,54
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.55,65
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.55,511
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.55,442
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.55,380
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.55,323
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.55,15
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.55,11
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.55,8
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.55,7
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.55,3
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.55,2
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.55,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.55,1
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.55,11
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.55,8
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.55,5
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.55,4
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.6,391
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.6,293
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.6,245
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.6,255
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.6,2923
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.6,2618
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.6,2264
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.6,2704
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.6,439
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.6,385
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.6,346
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.6,317
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.6,649
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.6,545
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.6,478
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.6,453
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.6,4738
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.6,6356
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.6,7576
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.6,8215
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.6,1012
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.6,1117
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.6,1302
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.6,1534
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.6,3401
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.6,2945
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.6,2393
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.6,2256
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.6,2275
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.6,2867
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.6,2933
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.6,3013
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.6,204
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.6,227
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.6,231
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.6,235
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.6,54236
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.6,62949
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.6,71909
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.6,75546
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.6,1346
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.6,1589
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.6,1826
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.6,2088
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.6,12395
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.6,12137
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.6,12484
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.6,12792
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.6,234609
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.6,349616
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.6,465940
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.6,525044
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.6,4753
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.6,6223
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.6,7247
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.6,6856
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.6,639
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.6,629
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.6,687
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.6,739
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.6,207
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.6,144
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.6,100
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.6,66
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.6,2851
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.6,3080
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.6,3345
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.6,3602
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.6,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.6,1
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.6,1
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.6,1
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.6,4978
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.6,5136
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.6,5463
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.6,5907
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.6,10
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.6,11
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.6,12
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.6,12
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.6,158
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.6,118
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.6,107
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.6,99
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.6,339
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.6,395
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.6,414
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.6,466
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.6,292
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.6,215
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.6,171
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.6,135
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.6,35
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.6,40
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.6,45
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.6,49
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.6,6218
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.6,7077
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.6,7721
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.6,8373
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.6,1278
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.6,1273
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.6,1295
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.6,1304
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.6,531
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.6,470
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.6,407
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.6,385
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.6,18666
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.6,24609
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.6,30615
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.6,37032
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.6,275
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.6,238
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.6,222
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.6,203
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.6,1660
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.6,1254
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.6,1042
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.6,861
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.6,140
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.6,95
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.6,70
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.6,58
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.6,154
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.6,116
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.6,103
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.6,104
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.6,9
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.6,7
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.6,5
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.6,5
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.6,23
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.6,20
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.6,18
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.6,16
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.6,37
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.6,31
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.6,26
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.6,21
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.6,9
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.6,6
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.6,5
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.6,5
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.6,3
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.6,5
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.6,6
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.6,8
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.6,15
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.6,12
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.6,11
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.6,12
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.6,198
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.6,145
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.6,112
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.6,91
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.6,4
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.6,4
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.6,3
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.6,4
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.6,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.6,1
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.6,1
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.6,139
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.6,147
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.6,161
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.6,170
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.6,5
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.6,5
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.6,6
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.6,7
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.6,153
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.6,122
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.6,110
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.6,109
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.6,188
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.6,273
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.6,390
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.6,489
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.6,64
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.6,65
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.6,64
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.6,70
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.6,16
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.6,14
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.6,14
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.6,15
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.6,12
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.6,8
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.6,5
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.6,4
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.6,13
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.6,14
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.6,16
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.6,18
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.6,131
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.6,109
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.6,92
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.6,85
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.6,9
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.6,6
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.6,5
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.6,4
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.6,1
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.6,1
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.6,1
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.6,1
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.6,16
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.6,13
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.6,11
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.6,10
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.6,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.6,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.6,1
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.6,1
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.6,14
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.6,16
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.6,17
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.6,19
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.6,3
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.6,2
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.6,2
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.6,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.6,77
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.6,54
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.6,40
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.6,27
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.6,39
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.6,49
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.6,59
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.6,73
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.6,527
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.6,467
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.6,410
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.6,368
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.6,16
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.6,13
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.6,9
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.6,8
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.6,3
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.6,2
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.6,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.6,1
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.6,12
