forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.5,19649
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.5,17944
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.5,17433
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.5,10483
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.5,8011
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.5,6749
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.5,5114
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.5,13983
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.5,12579
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.5,12209
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.5,12417
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.5,5440
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.5,6243
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.5,7152
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.5,8037
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.5,15665
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.5,12665
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.5,11127
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.5,9664
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.5,154088
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.5,165900
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.5,173047
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.5,179148
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.5,4718
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.5,4707
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.5,4751
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.5,4679
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.5,2391
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.5,1950
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.5,1713
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.5,1291
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.5,51566
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.5,50298
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.5,50279
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.5,49235
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.5,1862
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.5,1691
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.5,1387
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.5,1138
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.5,243341
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.5,240211
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.5,230914
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.5,229798
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.5,14421
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.5,12748
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.5,12115
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.5,11707
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.5,19605
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.5,18910
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.5,18105
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.5,17428
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.5,15917
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.5,17326
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.5,18832
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.5,20078
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.5,23475
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.5,17422
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.5,13423
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.5,14198
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.5,2345
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.5,2162
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.5,1927
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.5,1715
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.5,25
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.5,26
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.5,27
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.5,28
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.5,95210
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.5,86967
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.5,78628
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.5,71352
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.5,75
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.5,90
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.5,107
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.5,127
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.5,7877
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.5,8494
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.5,8967
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.5,9439
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.5,1183
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.5,1112
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.5,1066
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.5,1025
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.5,3838
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.5,3915
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.5,3978
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.5,4031
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.5,304
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.5,262
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.5,230
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.5,206
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.5,53941
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.5,57240
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.5,60603
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.5,63559
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.5,3303
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.5,2727
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.5,2398
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.5,1927
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.5,94957
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.5,76945
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.5,62137
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.5,55581
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.5,3330
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.5,3279
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.5,3454
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.5,3611
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.5,18204
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.5,13763
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.5,11465
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.5,12103
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.5,40837
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.5,43586
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.5,41840
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.5,41767
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.5,4879
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.5,4211
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.5,3844
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.5,3567
2021-04-19,1 wk ahead inc case,2021-04-24,SK,quantile,0.5,3936
2021-04-19,2 wk ahead inc case,2021-05-01,SK,quantile,0.5,3130
2021-04-19,3 wk ahead inc case,2021-05-08,SK,quantile,0.5,2621
2021-04-19,4 wk ahead inc case,2021-05-15,SK,quantile,0.5,2264
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.5,208
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.5,183
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.5,166
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.5,152
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.5,268
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.5,239
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.5,228
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.5,213
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.5,682
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.5,567
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.5,455
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.5,361
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.5,62
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.5,62
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.5,64
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.5,63
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.5,18
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.5,20
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.5,23
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.5,26
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.5,487
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.5,357
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.5,277
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.5,218
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.5,1641
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.5,1732
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.5,1912
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.5,2117
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.5,14
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.5,13
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.5,13
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.5,14
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.5,53
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.5,42
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.5,32
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.5,25
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.5,636
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.5,640
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.5,622
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.5,654
2021-04-19,1 wk ahead inc death,2021-04-24,FI,quantile,0.5,15
2021-04-19,2 wk ahead inc death,2021-05-01,FI,quantile,0.5,11
2021-04-19,3 wk ahead inc death,2021-05-08,FI,quantile,0.5,10
2021-04-19,4 wk ahead inc death,2021-05-15,FI,quantile,0.5,8
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.5,2040
2021-04-19,2 wk ahead inc death,2021-05-01,FR,quantile,0.5,2021
2021-04-19,3 wk ahead inc death,2021-05-08,FR,quantile,0.5,2053
2021-04-19,4 wk ahead inc death,2021-05-15,FR,quantile,0.5,1977
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.5,154
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.5,126
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.5,107
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.5,98
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.5,561
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.5,573
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.5,568
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.5,554
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.5,302
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.5,324
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.5,348
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.5,365
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.5,1469
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.5,1207
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.5,1022
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.5,842
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.5,48
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.5,41
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.5,34
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.5,29
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.5,2482
2021-04-19,2 wk ahead inc death,2021-05-01,IT,quantile,0.5,2223
2021-04-19,3 wk ahead inc death,2021-05-08,IT,quantile,0.5,2045
2021-04-19,4 wk ahead inc death,2021-05-15,IT,quantile,0.5,1846
2021-04-19,1 wk ahead inc death,2021-04-24,LT,quantile,0.5,86
2021-04-19,2 wk ahead inc death,2021-05-01,LT,quantile,0.5,92
2021-04-19,3 wk ahead inc death,2021-05-08,LT,quantile,0.5,96
2021-04-19,4 wk ahead inc death,2021-05-15,LT,quantile,0.5,102
2021-04-19,1 wk ahead inc death,2021-04-24,LU,quantile,0.5,17
2021-04-19,2 wk ahead inc death,2021-05-01,LU,quantile,0.5,17
2021-04-19,3 wk ahead inc death,2021-05-08,LU,quantile,0.5,15
2021-04-19,4 wk ahead inc death,2021-05-15,LU,quantile,0.5,14
2021-04-19,1 wk ahead inc death,2021-04-24,LV,quantile,0.5,58
2021-04-19,2 wk ahead inc death,2021-05-01,LV,quantile,0.5,60
2021-04-19,3 wk ahead inc death,2021-05-08,LV,quantile,0.5,62
2021-04-19,4 wk ahead inc death,2021-05-15,LV,quantile,0.5,62
2021-04-19,1 wk ahead inc death,2021-04-24,MT,quantile,0.5,4
2021-04-19,2 wk ahead inc death,2021-05-01,MT,quantile,0.5,3
2021-04-19,3 wk ahead inc death,2021-05-08,MT,quantile,0.5,3
2021-04-19,4 wk ahead inc death,2021-05-15,MT,quantile,0.5,3
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.5,147
2021-04-19,2 wk ahead inc death,2021-05-01,NL,quantile,0.5,144
2021-04-19,3 wk ahead inc death,2021-05-08,NL,quantile,0.5,143
2021-04-19,4 wk ahead inc death,2021-05-15,NL,quantile,0.5,140
2021-04-19,1 wk ahead inc death,2021-04-24,NO,quantile,0.5,14
2021-04-19,2 wk ahead inc death,2021-05-01,NO,quantile,0.5,12
2021-04-19,3 wk ahead inc death,2021-05-08,NO,quantile,0.5,10
2021-04-19,4 wk ahead inc death,2021-05-15,NO,quantile,0.5,8
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.5,3376
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.5,3016
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.5,2548
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.5,2162
2021-04-19,1 wk ahead inc death,2021-04-24,PT,quantile,0.5,37
2021-04-19,2 wk ahead inc death,2021-05-01,PT,quantile,0.5,39
2021-04-19,3 wk ahead inc death,2021-05-08,PT,quantile,0.5,39
2021-04-19,4 wk ahead inc death,2021-05-15,PT,quantile,0.5,40
2021-04-19,1 wk ahead inc death,2021-04-24,RO,quantile,0.5,954
2021-04-19,2 wk ahead inc death,2021-05-01,RO,quantile,0.5,740
2021-04-19,3 wk ahead inc death,2021-05-08,RO,quantile,0.5,583
2021-04-19,4 wk ahead inc death,2021-05-15,RO,quantile,0.5,461
2021-04-19,1 wk ahead inc death,2021-04-24,SE,quantile,0.5,155
2021-04-19,2 wk ahead inc death,2021-05-01,SE,quantile,0.5,159
2021-04-19,3 wk ahead inc death,2021-05-08,SE,quantile,0.5,159
2021-04-19,4 wk ahead inc death,2021-05-15,SE,quantile,0.5,158
2021-04-19,1 wk ahead inc death,2021-04-24,SI,quantile,0.5,43
2021-04-19,2 wk ahead inc death,2021-05-01,SI,quantile,0.5,39
2021-04-19,3 wk ahead inc death,2021-05-08,SI,quantile,0.5,36
2021-04-19,4 wk ahead inc death,2021-05-15,SI,quantile,0.5,34
2021-04-19,1 wk ahead inc death,2021-04-24,SK,quantile,0.5,474
2021-04-19,2 wk ahead inc death,2021-05-01,SK,quantile,0.5,388
2021-04-19,3 wk ahead inc death,2021-05-08,SK,quantile,0.5,343
2021-04-19,4 wk ahead inc death,2021-05-15,SK,quantile,0.5,293
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.55,14183
2021-04-19,2 wk ahead inc case,2021-05-01,AT,quantile,0.55,13092
2021-04-19,3 wk ahead inc case,2021-05-08,AT,quantile,0.55,11915
2021-04-19,4 wk ahead inc case,2021-05-15,AT,quantile,0.55,10580
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.55,21885
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.55,20457
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.55,19139
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.55,18869
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.55,10954
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.55,8687
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.55,7161
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.55,5526
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.55,14252
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.55,13041
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.55,12907
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.55,13195
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.55,5510
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.55,6434
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.55,7454
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.55,8534
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.55,16056
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.55,13306
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.55,12161
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.55,10209
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.55,157283
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.55,169010
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.55,178530
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.55,188394
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.55,4839
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.55,4925
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.55,5001
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.55,4984
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.55,2452
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.55,2055
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.55,1814
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.55,1404
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.55,53116
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.55,54525
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.55,55185
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.55,54372
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.55,1890
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.55,1741
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.55,1424
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.55,1170
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.55,246211
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.55,244099
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.55,250377
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.55,254947
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.55,14722
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.55,13323
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.55,12906
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.55,12763
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.55,20162
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.55,19569
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.55,18995
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.55,18300
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.55,16337
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.55,17964
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.55,19861
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.55,21508
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.55,24297
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.55,18390
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.55,14692
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.55,15596
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.55,2406
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.55,2171
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.55,1938
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.55,1728
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.55,28
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.55,28
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.55,29
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.55,30
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.55,96122
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.55,88512
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.55,80641
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.55,73816
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.55,77
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.55,92
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.55,110
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.55,132
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.55,8019
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.55,8701
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.55,9267
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.55,9787
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.55,1196
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.55,1133
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.55,1100
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.55,1064
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.55,3942
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.55,4045
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.55,4164
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.55,4282
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.55,317
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.55,279
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.55,251
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.55,227
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.55,54916
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.55,59454
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.55,64024
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.55,68019
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.55,3381
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.55,2850
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.55,2458
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.55,2004
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.55,96107
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.55,78466
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.55,63691
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.55,60636
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.55,3469
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.55,3466
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.55,3656
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.55,3855
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.55,18635
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.55,14338
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.55,12253
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.55,12836
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.55,41612
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.55,44834
