forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.5,0
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.5,0
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.5,0
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.5,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.5,5
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.5,4
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.5,3
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.5,3
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.5,17712
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.5,12440
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.5,8755
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.5,6166
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.5,6
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.5,4
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.5,3
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.5,2
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.5,3012
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.5,2178
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.5,1474
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.5,1017
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.5,330
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.5,256
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.5,198
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.5,153
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.5,2018
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.5,1678
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.5,1384
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.5,1131
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.5,30
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.5,30
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.5,29
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.5,28
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.5,17786
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.5,13873
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.5,10664
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.5,8308
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.5,2757
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.5,2651
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.5,2506
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.5,2320
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.5,3986
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.5,2479
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.5,1642
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.5,1037
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.5,3589
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.5,3757
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.5,3833
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.5,3850
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.5,1350
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.5,792
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.5,468
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.5,278
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.5,7858
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.5,4008
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.5,2268
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.5,1286
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.5,1805
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.5,1440
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.5,1103
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.5,815
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.5,680
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.5,457
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.5,298
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.5,195
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.5,37
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.5,28
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.5,22
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.5,17
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.5,83
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.5,69
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.5,56
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.5,46
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.5,119
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.5,84
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.5,61
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.5,41
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.5,29
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.5,26
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.5,23
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.5,20
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.5,5
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.5,3
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.5,2
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.5,2
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.5,65
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.5,44
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.5,29
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.5,20
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.5,746
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.5,551
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.5,424
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.5,339
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.5,9
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.5,11
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.5,12
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.5,12
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.5,10
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.5,8
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.5,7
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.5,4
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.5,241
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.5,211
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.5,183
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.5,159
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.5,10
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.5,10
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.5,9
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.5,8
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.5,562
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.5,415
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.5,233
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.5,224
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.5,65
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.5,74
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.5,89
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.5,105
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.5,252
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.5,223
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.5,221
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.5,200
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.5,85
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.5,56
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.5,37
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.5,24
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.5,150
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.5,102
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.5,71
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.5,47
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.5,1
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.5,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.5,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.5,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.5,611
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.5,464
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.5,326
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.5,223
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.5,67
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.5,56
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.5,52
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.5,49
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.5,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.5,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.5,1
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.5,1
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.5,48
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.5,38
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.5,32
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.5,27
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.5,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.5,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.5,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.5,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.5,70
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.5,58
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.5,49
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.5,41
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.5,5
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.5,5
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.5,5
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.5,5
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.5,554
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.5,377
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.5,269
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.5,175
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.5,8
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.5,9
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.5,12
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.5,11
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.5,232
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.5,168
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.5,114
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.5,78
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.5,72
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.5,64
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.5,57
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.5,50
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.5,18
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.5,15
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.5,12
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.5,9
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.5,41
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.5,27
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.5,19
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.5,14
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.55,2917
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.55,2603
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.55,2343
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.55,2245
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.55,13068
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.55,11902
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.55,10818
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.55,9786
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.55,1209
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.55,815
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.55,548
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.55,359
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.55,5017
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.55,4167
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.55,3493
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.55,2928
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.55,295
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.55,161
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.55,90
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.55,57
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.55,2494
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.55,1684
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1126
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.55,736
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.55,24859
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.55,16221
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.55,10888
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.55,7637
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.55,7276
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.55,7127
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.55,7184
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.55,6821
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.55,809
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.55,588
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.55,418
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.55,292
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.55,28109
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.55,25651
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.55,23271
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.55,22188
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.55,967
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.55,852
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.55,753
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.55,660
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.55,54058
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.55,36667
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.55,26255
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.55,19260
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.55,23248
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.55,27102
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.55,31446
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.55,35186
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.55,10771
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.55,9747
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.55,8804
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.55,7948
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.55,1560
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.55,919
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.55,484
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.55,314
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.55,1953
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.55,1326
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.55,860
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.55,575
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.55,2
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.55,4
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.55,2
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.55,2
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.55,5
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.55,5
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.55,5
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.55,4
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.55,18267
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.55,12944
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.55,9309
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.55,6684
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.55,6
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.55,4
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.55,4
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.55,3
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.55,3104
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.55,2252
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.55,1583
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.55,1092
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.55,350
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.55,276
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.55,218
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.55,173
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.55,2026
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.55,1721
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.55,1463
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.55,1218
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.55,31
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.55,31
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.55,30
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.55,31
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.55,18211
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.55,14095
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.55,11049
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.55,8799
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.55,2831
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.55,2764
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.55,2640
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.55,2469
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.55,4092
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.55,2549
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.55,2101
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.55,1895
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.55,3604
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.55,3910
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.55,4214
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.55,4597
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.55,1393
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.55,836
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.55,503
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.55,306
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.55,8445
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.55,4190
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.55,2422
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.55,1405
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.55,1817
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.55,1453
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.55,1117
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.55,836
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.55,720
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.55,516
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.55,341
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.55,216
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.55,39
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.55,29
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.55,25
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.55,20
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.55,86
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.55,73
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.55,60
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.55,50
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.55,126
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.55,86
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.55,64
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.55,42
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.55,30
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.55,27
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.55,25
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.55,24
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.55,5
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.55,4
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.55,3
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.55,2
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.55,68
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.55,46
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.55,31
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.55,21
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.55,765
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.55,568
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.55,429
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.55,360
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.55,10
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.55,12
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.55,13
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.55,14
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.55,11
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.55,8
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.55,7
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.55,5
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.55,257
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.55,227
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.55,204
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.55,184
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.55,11
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.55,11
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.55,10
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.55,8
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.55,595
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.55,457
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.55,284
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.55,258
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.55,70
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.55,82
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.55,99
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.55,111
