forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.8,76
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.8,50
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.8,62
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.8,67
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.8,65
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.8,47
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.8,69
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.8,110
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.8,175
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.8,444
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.8,469
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.8,497
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.8,523
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.8,90
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.8,97
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.8,112
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.8,128
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.8,164
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.8,178
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.8,188
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.8,197
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.8,1950
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.8,1809
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.8,1833
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.8,1918
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.8,6882
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.8,6341
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.8,5632
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.8,4865
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.8,839
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.8,1020
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.8,1199
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.8,1399
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.8,238
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.8,273
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.8,301
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.8,325
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.8,185
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.8,154
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.8,128
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.8,109
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.8,81
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.8,87
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.8,92
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.8,97
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.8,324
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.8,347
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.8,364
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.8,385
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.85,14206
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.85,15687
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.85,17136
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.85,19559
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.85,17475
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.85,18872
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.85,20802
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.85,24583
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.85,13567
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.85,15576
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.85,17366
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.85,19238
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.85,12369
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.85,11068
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.85,10797
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.85,11292
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.85,965
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.85,1175
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.85,1513
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.85,1794
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.85,4225
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.85,5061
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.85,6305
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.85,7913
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.85,59093
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.85,62474
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.85,66418
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.85,74995
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.85,2977
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.85,3240
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.85,3478
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.85,3830
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.85,4707
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.85,5724
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.85,7068
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.85,9093
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.85,18212
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.85,15882
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.85,14795
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.85,14525
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.85,3183
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.85,3161
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.85,3169
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.85,3221
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.85,46302
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.85,45091
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.85,47755
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.85,46826
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.85,247407
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.85,267448
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.85,279653
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.85,277662
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.85,15538
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.85,16674
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.85,18778
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.85,20858
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.85,10453
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.85,11644
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.85,13194
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.85,15775
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.85,4393
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.85,6024
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.85,8316
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.85,11864
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.85,11447
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.85,12043
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.85,12286
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.85,12887
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.85,221
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.85,218
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.85,235
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.85,252
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.85,25607
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.85,22869
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.85,20929
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.85,22153
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.85,47
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.85,47
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.85,51
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.85,56
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.85,12327
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.85,14998
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.85,17796
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.85,20590
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.85,789
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.85,887
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.85,1004
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.85,1157
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.85,5952
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.85,7292
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.85,9519
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.85,11979
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.85,158
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.85,196
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.85,218
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.85,253
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.85,13955
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.85,13480
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.85,13703
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.85,14563
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.85,4729
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.85,4631
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.85,4626
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.85,4992
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.85,7410
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.85,9794
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.85,13851
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.85,20141
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.85,4721
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.85,4426
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.85,4029
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.85,3890
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.85,71618
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.85,115144
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.85,179670
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.85,240592
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.85,6016
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.85,6118
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.85,5670
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.85,5517
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.85,7043
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.85,7895
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.85,9066
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.85,9972
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.85,9961
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.85,15511
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.85,25549
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.85,44755
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.85,100
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.85,125
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.85,150
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.85,155
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.85,67
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.85,68
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.85,80
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.85,82
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.85,562
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.85,564
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.85,589
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.85,632
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.85,50
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.85,49
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.85,47
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.85,45
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.85,12
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.85,12
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.85,10
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.85,10
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.85,32
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.85,39
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.85,52
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.85,62
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.85,514
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.85,530
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.85,561
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.85,623
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.85,18
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.85,18
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.85,20
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.85,21
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.85,26
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.85,29
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.85,30
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.85,35
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.85,449
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.85,342
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.85,275
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.85,218
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.85,15
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.85,16
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.85,17
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.85,17
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.85,361
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.85,294
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.85,257
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.85,243
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.85,1174
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.85,1191
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.85,1246
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.85,1289
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.85,231
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.85,227
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.85,222
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.85,225
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.85,127
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.85,157
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.85,181
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.85,205
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.85,63
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.85,86
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.85,98
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.85,117
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.85,40
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.85,44
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.85,45
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.85,47
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.85,1
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.85,1
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.85,1
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.85,1
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.85,443
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.85,435
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.85,384
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.85,337
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.85,162
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.85,191
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.85,224
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.85,258
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.85,3
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.85,4
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.85,4
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.85,5
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.85,66
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.85,86
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.85,109
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.85,140
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.85,6
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.85,7
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.85,7
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.85,7
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.85,50
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.85,46
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.85,46
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.85,48
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.85,13
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.85,13
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.85,12
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.85,14
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.85,133
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.85,181
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.85,247
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.85,354
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.85,47
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.85,39
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.85,32
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.85,26
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.85,1526
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.85,2443
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.85,3639
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.85,5015
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.85,79
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.85,94
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.85,97
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.85,88
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.85,53
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.85,64
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.85,69
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.85,68
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.85,50
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.85,76
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.85,122
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.85,199
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.85,457
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.85,485
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,521
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,562
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.85,94
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.85,105
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.85,125
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,148
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.85,171
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.85,188
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,202
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,215
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.85,2018
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.85,1946
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.85,2069
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.85,2290
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.85,7213
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.85,6578
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.85,5896
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.85,5037
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.85,876
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.85,1082
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.85,1287
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,1518
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.85,246
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.85,292
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.85,329
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.85,360
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.85,193
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.85,162
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.85,139
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.85,121
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.85,86
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.85,92
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.85,100
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.85,105
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.85,335
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.85,366
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.85,391
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.85,418
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.9,14643
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.9,16398
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.9,18609
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.9,22237
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.9,18416
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.9,19900
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.9,22239
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.9,27173
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.9,14060
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.9,16500
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.9,19189
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.9,21320
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.9,13639
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.9,12892
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.9,12683
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.9,13254
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.9,1071
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.9,1541
