forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.4,477
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.4,445
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.4,312
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.4,224
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.4,175
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.4,808
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.4,464
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.4,297
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.4,205
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.4,377
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.4,370
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.4,342
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.4,325
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.4,604
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.4,352
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.4,213
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.4,140
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.4,4438
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.4,2112
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.4,1073
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.4,529
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.4,1335
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.4,882
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.4,634
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.4,542
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.4,214
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.4,144
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.4,99
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.4,80
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.4,18867
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.4,14898
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.4,13819
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.4,11845
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.4,421
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.4,328
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.4,259
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.4,244
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.4,12614
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.4,8273
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.4,5137
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.4,3125
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.4,74324
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.4,92664
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.4,103334
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.4,109964
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.4,2591
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.4,1675
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.4,1072
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.4,964
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.4,372
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.4,221
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.4,108
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.4,79
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.4,313
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.4,178
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.4,102
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.4,72
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.4,2048
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.4,1844
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.4,1688
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.4,1642
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.4,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.4,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.4,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.4,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.4,5520
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.4,3539
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.4,2241
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.4,1624
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.4,1
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.4,1
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.4,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.4,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.4,390
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.4,149
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.4,42
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.4,55
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.4,82
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.4,63
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.4,41
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.4,30
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.4,551
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.4,320
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.4,222
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.4,200
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.4,5
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.4,4
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.4,3
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.4,2
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.4,4034
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.4,2496
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.4,1621
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.4,1268
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.4,935
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.4,764
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.4,647
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.4,608
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.4,750
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.4,422
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.4,259
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.4,149
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.4,7995
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.4,9249
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.4,10289
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.4,10892
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.4,321
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.4,164
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.4,115
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.4,68
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.4,901
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.4,330
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.4,124
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.4,49
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.4,366
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.4,216
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.4,111
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.4,103
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.4,203
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.4,120
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.4,67
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.4,38
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.4,11
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.4,8
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.4,6
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.4,3
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.4,32
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.4,22
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.4,16
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.4,10
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.4,48
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.4,35
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.4,25
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.4,19
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.4,8
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.4,5
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.4,3
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.4,2
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.4,2
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.4,2
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.4,2
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.4,2
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.4,28
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.4,18
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.4,10
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.4,7
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.4,343
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.4,226
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.4,147
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.4,99
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.4,4
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.4,3
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.4,3
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.4,2
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.4,2
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.4,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.4,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.4,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.4,148
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.4,127
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.4,89
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.4,81
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.4,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.4,2
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.4,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.4,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.4,229
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.4,164
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.4,79
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.4,53
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.4,94
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.4,123
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.4,154
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.4,175
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.4,86
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.4,61
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.4,42
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.4,29
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.4,21
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.4,13
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.4,8
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.4,7
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.4,23
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.4,13
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.4,8
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.4,5
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.4,12
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.4,11
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.4,10
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.4,10
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.4,190
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.4,130
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.4,89
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.4,60
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.4,19
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.4,14
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.4,10
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.4,8
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.4,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.4,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.4,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.4,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.4,29
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.4,24
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.4,19
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.4,16
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.4,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.4,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.4,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.4,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.4,15
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.4,9
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.4,5
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.4,3
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.4,2
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.4,2
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.4,1
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.4,1
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.4,149
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.4,91
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.4,56
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.4,37
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.4,16
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.4,20
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.4,25
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.4,28
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.4,449
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.4,289
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.4,187
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.4,119
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.4,20
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.4,13
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.4,6
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.4,3
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.4,6
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.4,5
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.4,3
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.4,2
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.4,22
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.4,16
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.4,11
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.4,8
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.45,761
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.45,503
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.45,386
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.45,257
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.45,2444
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.45,1390
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.45,710
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.45,521
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.45,464
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.45,328
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.45,262
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.45,192
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.45,905
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.45,568
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.45,333
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.45,236
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.45,392
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.45,388
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.45,390
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.45,384
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.45,624
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.45,389
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.45,223
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.45,155
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.45,4585
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.45,2486
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.45,1321
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.45,722
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.45,1400
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.45,974
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.45,665
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.45,593
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.45,220
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.45,155
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.45,109
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.45,93
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.45,18956
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.45,15810
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.45,14558
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.45,12613
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.45,434
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.45,342
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.45,279
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.45,266
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.45,13085
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.45,8636
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.45,5486
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.45,3386
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.45,76323
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.45,94525
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.45,106276
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.45,114317
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.45,2654
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.45,1726
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.45,1135
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.45,1065
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.45,386
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.45,233
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.45,141
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.45,89
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.45,345
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.45,199
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.45,114
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.45,81
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.45,2086
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.45,1868
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.45,1772
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.45,1733
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.45,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.45,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.45,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.45,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.45,5703
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.45,3650
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.45,2334
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.45,1717
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.45,2
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.45,1
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.45,1
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.45,1
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.45,422
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.45,188
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.45,64
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.45,76
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.45,90
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.45,70
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.45,54
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.45,42
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.45,572
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.45,341
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.45,249
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.45,228
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.45,7
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.45,6
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.45,4
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.45,3
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.45,4171
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.45,2638
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.45,1741
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.45,1339
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.45,966
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.45,794
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.45,697
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.45,673
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.45,809
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.45,449
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.45,279
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.45,162
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.45,8199
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.45,9513
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.45,10680
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.45,11398
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.45,334
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.45,179
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.45,123
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.45,74
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.45,915
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.45,339
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.45,131
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.45,55
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.45,393
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.45,239
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.45,141
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.45,120
