forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.5,44
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.5,20758
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.5,20985
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.5,21461
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.5,21636
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.5,953
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.5,989
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.5,1052
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.5,1121
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.5,22814
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.5,28018
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.5,31887
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.5,33532
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.5,80
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.5,69
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.5,65
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.5,62
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.5,43384
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.5,54538
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.5,62768
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.5,66088
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.5,3950
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.5,4278
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.5,4486
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.5,4638
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.5,49623
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.5,75735
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.5,111133
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.5,167437
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.5,4739
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.5,4712
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.5,4758
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.5,4706
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.5,110517
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.5,113928
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.5,113212
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.5,112350
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.5,4041
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.5,4084
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.5,3995
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.5,4005
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.5,12346
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.5,15385
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.5,17529
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.5,19329
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.5,20573
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.5,26745
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.5,31458
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.5,38251
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.5,88
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.5,97
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.5,106
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.5,127
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.5,109
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.5,139
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.5,177
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.5,229
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.5,900
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.5,1076
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.5,1244
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.5,1437
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.5,22
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.5,20
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.5,19
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.5,18
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.5,5
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.5,5
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.5,6
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.5,6
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.5,86
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.5,128
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.5,193
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.5,327
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.5,530
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.5,605
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.5,706
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.5,852
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.5,16
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.5,19
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.5,23
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.5,29
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.5,40
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.5,46
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.5,48
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.5,53
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.5,140
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.5,127
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.5,123
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.5,129
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.5,22
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.5,22
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.5,22
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.5,19
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.5,145
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.5,144
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.5,140
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.5,142
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.5,931
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.5,988
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.5,1094
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.5,1155
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.5,250
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.5,255
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.5,271
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.5,304
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.5,150
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.5,169
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.5,187
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.5,215
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.5,184
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.5,252
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.5,340
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.5,505
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.5,46
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.5,50
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.5,55
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.5,60
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.5,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.5,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.5,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.5,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.5,232
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.5,223
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.5,232
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.5,288
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.5,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.5,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.5,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.5,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.5,227
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.5,238
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.5,244
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.5,248
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.5,3
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.5,3
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.5,3
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.5,3
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.5,171
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.5,236
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.5,306
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.5,372
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.5,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.5,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.5,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.5,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.5,69
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.5,86
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.5,96
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.5,115
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.5,8
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.5,8
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.5,7
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.5,7
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.5,463
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.5,713
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.5,1045
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.5,1537
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.5,40
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.5,36
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.5,35
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.5,35
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.5,3367
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.5,3759
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.5,3988
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.5,4144
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.5,33
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.5,32
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.5,33
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.5,32
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.5,43
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.5,50
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.5,57
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.5,63
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.5,109
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.5,127
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.5,147
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.5,171
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,997
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,1385
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,1940
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.5,2473
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,216
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,265
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,346
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.5,439
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,428
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,483
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,528
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.5,573
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.5,1635
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.5,1720
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.5,1791
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.5,1879
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.5,7264
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.5,7604
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.5,7674
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.5,7514
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.5,845
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.5,902
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.5,1021
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.5,1125
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.5,263
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.5,303
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.5,341
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.5,376
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.5,629
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.5,851
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.5,1102
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.5,1301
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.5,71
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.5,68
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.5,68
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.5,69
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.5,413
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.5,511
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.5,565
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.5,652
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.55,27465
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.55,34359
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.55,42371
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.55,50065
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.55,44425
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.55,65687
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.55,89126
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.55,83773
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.55,34014
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.55,39108
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.55,43670
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.55,46241
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.55,8402
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.55,9192
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.55,9768
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.55,9557
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.55,1089
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.55,1164
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.55,1251
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.55,1340
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.55,26042
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.55,37423
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.55,54917
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.55,80928
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.55,115846
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.55,137753
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.55,162412
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.55,171593
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.55,8253
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.55,10474
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.55,13249
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.55,14356
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.55,9828
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.55,11020
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.55,12487
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.55,13996
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.55,14744
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.55,16749
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.55,19781
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.55,24217
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.55,3607
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.55,3341
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.55,3430
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.55,3345
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.55,38410
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.55,40322
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.55,39168
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.55,39833
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.55,365879
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.55,401555
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.55,412496
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.55,404641
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.55,25626
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.55,28462
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.55,29539
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.55,30852
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.55,18197
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.55,22952
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.55,25441
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.55,25646
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.55,15035
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.55,22511
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.55,30370
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.55,39778
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.55,15907
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.55,18008
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.55,19895
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.55,21054
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.55,485
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.55,480
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.55,478
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.55,477
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.55,23691
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.55,26326
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.55,30175
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.55,34747
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.55,42
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.55,45
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.55,49
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.55,49
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.55,20970
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.55,21278
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.55,21575
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.55,21736
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.55,959
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.55,1023
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.55,1119
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.55,1210
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.55,23166
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.55,28573
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.55,32570
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.55,34675
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.55,87
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.55,80
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.55,80
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.55,81
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.55,44274
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.55,55397
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.55,64163
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.55,68085
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.55,4002
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.55,4363
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.55,4590
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.55,4784
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.55,50394
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.55,76669
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.55,112615
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.55,169548
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.55,4862
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.55,4901
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.55,4947
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.55,4952
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.55,112364
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.55,115809
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.55,116529
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.55,115479
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.55,4131
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.55,4340
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.55,4436
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.55,4514
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.55,12479
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.55,15576
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.55,18168
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.55,20109
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.55,20956
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.55,27442
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.55,32530
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.55,39680
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.55,90
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.55,100
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.55,109
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.55,132
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.55,111
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.55,142
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.55,180
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.55,236
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.55,915
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.55,1111
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.55,1284
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.55,1496
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.55,23
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.55,22
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.55,21
