forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.55,1826
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1386
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1425
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1447
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1460
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.55,40296
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.55,55236
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.55,77939
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.55,109679
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.55,6902
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.55,7032
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.55,7001
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.55,7009
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.55,2221
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.55,2676
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.55,3141
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.55,3661
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.55,85279
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.55,65960
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.55,58456
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.55,60690
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.55,6650
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.55,7853
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.55,9226
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.55,10451
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.55,123727
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.55,146203
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.55,144005
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.55,139478
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.55,210363
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.55,217172
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.55,223145
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.55,222029
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.55,24095
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.55,25613
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.55,27168
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.55,28230
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.55,2262
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.55,2911
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.55,3749
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.55,4834
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.55,451
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.55,496
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.55,531
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.55,571
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.55,13346
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.55,14566
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.55,14898
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.55,14659
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.55,800
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.55,834
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.55,799
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.55,769
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.55,49269
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.55,55018
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.55,61859
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.55,68015
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.55,78
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.55,96
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.55,112
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.55,133
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.55,4224
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.55,4768
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.55,5263
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.55,5703
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.55,275
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.55,245
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.55,220
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.55,200
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.55,834
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.55,1025
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.55,1232
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.55,1474
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.55,442
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.55,454
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.55,466
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.55,473
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.55,14839
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.55,14123
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.55,12468
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.55,10848
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.55,4468
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.55,5650
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.55,6520
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.55,6975
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.55,1494
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.55,1781
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.55,2149
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.55,2567
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.55,15409
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.55,16089
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.55,17121
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.55,17034
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.55,3250
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.55,4660
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.55,6604
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.55,9524
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.55,6586
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.55,8002
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.55,9389
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.55,10931
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.55,1546
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.55,2023
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.55,2616
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.55,3303
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.55,515
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.55,567
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.55,636
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.55,741
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.55,10
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.55,13
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.55,15
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.55,18
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.55,27
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.55,27
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.55,26
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.55,24
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.55,131
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.55,240
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.55,426
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.55,738
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.55,17
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.55,26
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.55,35
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.55,63
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.55,16
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.55,15
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.55,11
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.55,10
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.55,9
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.55,9
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.55,8
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.55,8
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.55,127
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.55,162
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.55,190
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.55,201
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.55,6
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.55,7
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.55,7
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.55,8
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.55,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.55,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.55,7
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.55,8
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.55,503
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.55,477
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.55,447
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.55,441
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.55,13
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.55,16
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.55,17
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.55,19
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.55,456
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.55,518
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.55,503
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.55,470
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.55,610
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.55,600
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.55,595
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.55,671
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.55,168
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.55,183
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.55,194
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.55,207
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.55,16
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.55,18
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.55,23
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.55,29
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.55,7
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.55,7
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.55,7
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.55,7
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.55,15
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.55,16
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.55,17
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.55,17
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.55,255
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.55,297
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.55,333
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.55,381
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.55,30
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.55,41
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.55,52
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.55,65
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.55,2
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.55,2
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.55,2
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.55,2
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.55,5
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.55,6
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.55,6
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.55,7
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.55,5
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.55,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.55,4
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.55,4
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.55,44
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.55,42
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.55,41
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.55,41
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.55,5
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.55,6
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.55,8
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.55,9
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.55,23
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.55,26
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.55,32
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.55,40
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.55,95
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.55,91
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.55,85
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.55,79
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.55,40
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.55,45
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.55,52
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.55,58
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.55,4
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.55,5
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.55,6
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.55,7
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.55,3
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.55,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.55,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.55,4
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.55,5
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.55,6
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.55,7
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.55,8
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.55,358
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.55,371
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.55,367
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,355
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.55,122
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.55,141
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.55,151
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.55,165
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.55,87
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.55,111
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.55,139
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.55,167
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.55,5408
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.55,5302
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.55,4927
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,4296
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.55,4984
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.55,5189
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.55,5354
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.55,5443
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.55,207
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.55,247
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.55,299
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.55,361
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.55,172
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.55,204
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.55,227
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.55,238
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.55,190
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.55,158
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.55,139
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.55,119
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.55,61
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.55,90
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.55,126
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.55,166
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.55,40
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.55,53
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.55,70
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.55,92
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.6,7573
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.6,9753
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.6,11992
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.6,13632
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.6,14046
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.6,15545
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.6,16693
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.6,17966
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.6,8470
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.6,14587
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.6,23069
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.6,35369
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.6,16403
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.6,24786
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.6,37889
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.6,51811
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.6,2372
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.6,2024
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.6,1863
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.6,1931
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1397
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1442
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1491
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1552
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.6,41094
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.6,57536
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.6,83006
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.6,119252
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.6,7023
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.6,7255
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.6,7376
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.6,7474
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.6,2281
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.6,2785
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.6,3320
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.6,3935
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.6,87305
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.6,68628
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.6,64289
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.6,66175
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.6,6758
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.6,8010
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.6,9543
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.6,10850
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.6,129791
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.6,153194
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.6,150341
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.6,148264
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.6,213008
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.6,222200
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.6,230455
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.6,233106
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.6,24329
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.6,25999
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.6,27658
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.6,28799
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.6,2307
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.6,2994
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.6,3883
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.6,5046
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.6,480
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.6,539
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.6,631
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.6,704
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.6,13596
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.6,14914
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.6,15460
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.6,15421
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.6,843
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.6,856
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.6,828
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.6,841
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.6,50253
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.6,57366
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.6,65893
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.6,74321
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.6,79
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.6,101
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.6,119
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.6,143
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.6,4290
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.6,4877
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.6,5449
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.6,5998
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.6,287
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.6,254
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.6,229
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.6,211
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.6,845
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.6,1052
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.6,1268
