forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.75,19
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.75,2339
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.75,4137
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.75,5658
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.75,6314
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.75,740
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.75,694
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.75,645
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.75,640
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.75,373
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.75,432
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.75,496
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.75,559
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.75,1533
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.75,1522
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.75,1455
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.75,1419
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.75,47919
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.75,45423
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.75,39605
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.75,32482
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.75,1518
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.75,1651
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.75,1787
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.75,1945
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.75,989
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.75,1279
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.75,1579
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.75,1879
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.75,25821
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.75,27090
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.75,29865
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.75,30314
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.75,1134
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.75,1903
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.75,2864
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.75,4114
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.75,3208
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.75,3563
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.75,3870
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.75,4173
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.75,533
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.75,559
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.75,584
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.75,614
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.75,276
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.75,304
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.75,346
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.75,370
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.75,14
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.75,19
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.75,25
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.75,26
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.75,21
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.75,28
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.75,32
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.75,38
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.75,39
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.75,42
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.75,45
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.75,46
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.75,8
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.75,13
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.75,20
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.75,28
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.75,20
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.75,24
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.75,28
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.75,32
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.75,22
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.75,25
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.75,26
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.75,31
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.75,215
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.75,257
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.75,327
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.75,414
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.75,4
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.75,5
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.75,6
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.75,4
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.75,3
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.75,4
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.75,4
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.75,4
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.75,227
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.75,285
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.75,348
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.75,380
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.75,6
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.75,9
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.75,11
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.75,12
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.75,294
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.75,546
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.75,902
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.75,1460
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.75,617
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.75,705
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.75,748
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.75,802
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.75,79
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.75,95
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.75,110
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.75,118
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.75,14
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.75,18
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.75,23
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.75,28
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.75,11
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.75,13
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.75,15
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.75,19
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.75,19
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.75,31
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.75,45
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.75,67
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.75,166
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.75,237
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.75,376
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.75,586
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.75,10
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.75,12
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.75,18
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.75,24
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.75,3
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.75,3
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.75,3
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.75,3
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.75,8
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.75,8
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.75,8
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.75,8
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.75,2
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.75,2
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.75,3
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.75,3
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.75,34
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.75,44
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.75,53
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.75,52
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.75,3
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.75,4
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.75,4
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.75,5
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.75,36
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.75,35
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.75,39
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.75,42
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.75,104
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.75,120
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.75,131
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.75,139
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.75,27
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.75,31
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.75,29
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.75,28
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.75,11
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.75,12
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.75,13
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.75,15
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.75,4
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.75,5
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.75,6
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.75,9
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.75,9
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.75,9
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.75,9
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.75,10
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.8,3448
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.8,4205
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.8,4951
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.8,5663
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.8,14781
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.8,16829
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.8,18309
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.8,18260
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.8,1066
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.8,1360
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.8,1732
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.8,2111
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.8,8008
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.8,11000
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.8,14002
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.8,16572
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.8,7463
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.8,8133
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.8,8757
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.8,8267
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.8,2076
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.8,2103
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.8,2091
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.8,2075
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.8,17557
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.8,24873
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.8,35128
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.8,44506
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.8,6180
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.8,6384
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.8,6914
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.8,7250
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.8,943
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.8,1320
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.8,1707
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.8,1899
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.8,249719
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.8,283353
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.8,302220
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.8,304569
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.8,4110
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.8,5329
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.8,6180
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.8,6717
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.8,298939
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.8,696939
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.8,1342871
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.8,1596346
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.8,318772
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.8,318714
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.8,311329
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.8,312750
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.8,21178
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.8,21480
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.8,21355
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.8,22837
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.8,1642
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.8,2352
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.8,3024
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.8,3811
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.8,590
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.8,979
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.8,1511
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.8,2207
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.8,12758
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.8,18471
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.8,24315
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.8,27709
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.8,582
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.8,702
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.8,883
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.8,1132
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.8,53816
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.8,98966
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.8,161347
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.8,227268
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.8,15
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.8,17
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.8,21
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.8,24
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.8,2418
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.8,4355
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.8,6254
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.8,6831
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.8,759
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.8,725
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.8,687
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.8,699
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.8,390
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.8,461
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.8,543
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.8,626
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.8,1545
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.8,1545
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.8,1491
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.8,1514
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.8,48978
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.8,47021
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.8,41460
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.8,34924
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.8,1603
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.8,1766
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.8,1942
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.8,2144
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.8,1023
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.8,1331
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.8,1665
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.8,2026
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.8,26214
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.8,28365
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.8,31897
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.8,32111
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.8,1180
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.8,2105
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.8,3301
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.8,4814
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.8,3454
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.8,3925
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.8,4363
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.8,4841
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.8,569
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.8,604
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.8,643
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.8,668
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.8,286
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.8,335
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.8,389
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.8,442
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.8,15
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.8,20
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.8,27
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.8,28
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.8,23
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.8,30
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.8,37
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.8,43
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.8,43
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.8,47
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.8,51
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.8,53
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.8,9
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.8,14
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.8,24
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.8,34
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.8,22
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.8,26
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.8,31
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.8,35
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.8,24
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.8,28
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.8,29
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.8,36
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.8,216
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.8,275
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.8,367
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.8,442
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.8,4
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.8,5
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.8,6
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.8,6
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.8,3
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.8,4
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.8,5
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.8,5
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.8,237
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.8,304
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.8,380
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.8,468
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.8,7
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.8,10
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.8,12
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.8,14
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.8,327
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.8,633
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.8,1023
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.8,1511
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.8,635
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.8,729
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.8,766
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.8,830
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.8,82
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.8,100
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.8,115
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.8,125
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.8,15
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.8,20
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.8,26
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.8,32
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.8,13
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.8,14
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.8,18
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.8,24
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.8,22
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.8,34
