forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.5,257
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.5,4614
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.5,3424
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.5,2616
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.5,2317
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.5,1003
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.5,758
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.5,546
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.5,502
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.5,450
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.5,340
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.5,255
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.5,192
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.5,19
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.5,14
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.5,10
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.5,7
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.5,48
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.5,37
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.5,29
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.5,21
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.5,63
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.5,45
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.5,31
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.5,22
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.5,20
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.5,17
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.5,15
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.5,13
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.5,4
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.5,3
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.5,2
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.5,2
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.5,35
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.5,23
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.5,16
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.5,10
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.5,437
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.5,304
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.5,233
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.5,174
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.5,5
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.5,5
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.5,4
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.5,4
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.5,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.5,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.5,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.5,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.5,282
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.5,252
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.5,218
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.5,214
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.5,4
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.5,5
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.5,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.5,3
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.5,332
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.5,264
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.5,175
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.5,136
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.5,84
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.5,112
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.5,141
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.5,180
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.5,125
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.5,97
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.5,75
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.5,55
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.5,33
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.5,22
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.5,15
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.5,10
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.5,42
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.5,25
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.5,15
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.5,9
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.5,2
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.5,1
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.5,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.5,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.5,321
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.5,235
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.5,173
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.5,129
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.5,26
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.5,19
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.5,14
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.5,10
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.5,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.5,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.5,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.5,1
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.5,33
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.5,28
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.5,25
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.5,22
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.5,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.5,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.5,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.5,31
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.5,22
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.5,16
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.5,11
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.5,4
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.5,3
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.5,3
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.5,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.5,263
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.5,165
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.5,104
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.5,68
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.5,13
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.5,14
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.5,16
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.5,17
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.5,713
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.5,492
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.5,408
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.5,361
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.5,47
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.5,36
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.5,31
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.5,30
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.5,11
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.5,10
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.5,8
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.5,5
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.5,28
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.5,23
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.5,18
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.5,15
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.55,1508
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.55,1130
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.55,892
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.55,646
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.55,5308
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.55,3667
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.55,2453
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.55,2223
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.55,642
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.55,444
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.55,358
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.55,280
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.55,2326
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.55,1801
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.55,1406
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.55,1126
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.55,315
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.55,270
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.55,233
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.55,194
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1218
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.55,853
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.55,561
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.55,419
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.55,10981
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.55,7810
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.55,5787
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.55,4607
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.55,3568
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.55,2628
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.55,2267
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.55,2119
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.55,325
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.55,213
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.55,139
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.55,128
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.55,30479
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.55,30094
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.55,27936
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.55,25733
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.55,559
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.55,450
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.55,400
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.55,362
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.55,24385
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.55,19499
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.55,13270
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.55,12502
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.55,60993
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.55,80066
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.55,94689
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.55,107385
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.55,4899
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.55,3586
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.55,3008
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.55,3340
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.55,654
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.55,394
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.55,282
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.55,243
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.55,645
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.55,405
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.55,252
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.55,233
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.55,2428
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.55,2331
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.55,2233
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.55,2146
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.55,2
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.55,2
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.55,2
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.55,2
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.55,9790
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.55,7349
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.55,5549
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.55,4148
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.55,6
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.55,5
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.55,4
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.55,4
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.55,952
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.55,581
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.55,371
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.55,287
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.55,196
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.55,160
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.55,126
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.55,120
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.55,1074
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.55,820
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.55,640
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.55,650
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.55,20
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.55,19
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.55,19
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.55,19
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.55,7307
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.55,5089
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.55,4058
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.55,3222
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.55,1134
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.55,889
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.55,786
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.55,704
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.55,1705
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.55,1341
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.55,982
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.55,803
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.55,5046
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.55,5558
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.55,5982
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.55,6166
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.55,607
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.55,411
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.55,340
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.55,270
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.55,4927
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.55,3555
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.55,2805
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.55,2475
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.55,1040
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.55,772
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.55,561
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.55,559
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.55,468
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.55,359
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.55,287
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.55,242
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.55,19
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.55,14
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.55,11
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.55,8
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.55,51
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.55,41
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.55,34
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.55,25
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.55,66
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.55,47
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.55,33
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.55,26
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.55,23
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.55,20
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.55,18
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.55,17
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.55,5
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.55,4
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.55,3
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.55,2
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.55,36
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.55,24
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.55,16
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.55,11
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.55,451
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.55,315
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.55,243
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.55,175
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.55,5
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.55,5
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.55,6
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.55,5
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.55,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.55,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.55,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.55,2
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.55,300
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.55,277
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.55,228
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.55,218
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.55,5
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.55,5
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.55,5
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.55,4
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.55,364
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.55,296
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.55,214
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.55,178
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.55,91
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.55,120
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.55,146
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.55,186
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.55,128
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.55,102
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.55,79
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.55,60
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.55,35
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.55,23
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.55,16
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.55,11
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.55,45
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.55,28
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.55,18
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.55,12
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.55,2
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.55,2
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.55,1
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.55,2
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.55,323
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.55,238
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.55,181
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.55,135
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.55,28
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.55,20
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.55,15
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.55,11
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.55,2
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.55,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.55,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.55,1
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.55,35
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.55,29
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.55,26
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.55,24
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.55,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.55,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.55,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.55,33
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.55,24
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.55,17
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.55,12
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.55,4
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.55,4
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.55,3
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.55,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.55,272
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.55,167
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.55,104
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.55,69
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.55,13
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.55,15
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.55,17
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.55,18
