forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.4,41383
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.4,44437
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.4,46048
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.4,47891
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.4,8
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.4,8
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.4,7
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.4,7
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.4,2547
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.4,3715
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.4,4553
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.4,4630
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.4,410
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.4,338
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.4,276
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.4,226
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.4,418
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.4,480
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.4,517
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.4,539
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.4,667
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.4,561
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.4,526
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.4,505
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.4,17965
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.4,13387
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.4,11592
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.4,11701
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.4,1841
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.4,1957
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.4,1984
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.4,2013
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.4,938
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.4,1087
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.4,1268
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.4,1475
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.4,13757
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.4,11872
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.4,10261
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.4,7830
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.4,1343
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.4,1703
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.4,1981
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.4,1958
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.4,2966
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.4,3251
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.4,3280
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.4,2936
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.4,553
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.4,549
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.4,609
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.4,643
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.4,342
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.4,373
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.4,376
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.4,377
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.4,8
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.4,9
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.4,10
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.4,12
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.4,17
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.4,18
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.4,17
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.4,17
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.4,22
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.4,25
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.4,31
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.4,39
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.4,7
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.4,8
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.4,11
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.4,13
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.4,15
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.4,12
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.4,11
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.4,10
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.4,13
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.4,12
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.4,10
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.4,9
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.4,198
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.4,212
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.4,273
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.4,335
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.4,4
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.4,5
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.4,5
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.4,5
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.4,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.4,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.4,2
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.4,3
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.4,265
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.4,285
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.4,294
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.4,290
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.4,4
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.4,5
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.4,5
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.4,6
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.4,304
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.4,421
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.4,524
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.4,624
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.4,523
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.4,478
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.4,421
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.4,353
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.4,71
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.4,78
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.4,82
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.4,84
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.4,12
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.4,16
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.4,17
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.4,19
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.4,6
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.4,6
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.4,6
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.4,6
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.4,8
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.4,8
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.4,9
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.4,9
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.4,154
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.4,215
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.4,293
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.4,393
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.4,6
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.4,9
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.4,15
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.4,23
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.4,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.4,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.4,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.4,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.4,5
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.4,4
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.4,4
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.4,4
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.4,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.4,1
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.4,1
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.4,1
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.4,31
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.4,32
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.4,30
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.4,28
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.4,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.4,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.4,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.4,1
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.4,22
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.4,23
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.4,25
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.4,27
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.4,63
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.4,55
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.4,47
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.4,37
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.4,19
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.4,19
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.4,18
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.4,16
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.4,5
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.4,5
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.4,5
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.4,5
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.4,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.4,2
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.4,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.4,3
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.4,5
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.4,5
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.4,5
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.4,6
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.45,3480
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.45,3918
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.45,4248
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.45,4528
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.45,10163
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.45,10934
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.45,11196
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.45,11482
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.45,1884
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.45,2810
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.45,3769
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.45,5237
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.45,5280
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.45,5199
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.45,5219
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.45,5207
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.45,4642
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.45,3941
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.45,3461
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.45,3610
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.45,1179
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.45,1048
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.45,963
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.45,795
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.45,19404
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.45,24058
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.45,29139
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.45,35106
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.45,6118
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.45,6059
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.45,6031
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.45,5890
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.45,1538
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.45,2191
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.45,2541
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.45,3213
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.45,158113
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.45,149205
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.45,138772
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.45,132487
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.45,5028
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.45,6119
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.45,7542
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.45,8012
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.45,164686
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.45,169528
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.45,165602
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.45,162636
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.45,156533
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.45,127974
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.45,122076
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.45,119672
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.45,18599
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.45,18113
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.45,17541
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.45,17003
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.45,1248
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.45,1342
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.45,1413
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.45,1472
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.45,290
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.45,288
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.45,302
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.45,321
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.45,9263
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.45,9586
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.45,9314
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.45,8457
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.45,909
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.45,1026
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.45,1286
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.45,1504
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.45,42053
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.45,46172
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.45,49678
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.45,53073
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.45,9
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.45,8
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.45,8
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.45,8
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.45,2620
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.45,3836
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.45,4802
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.45,5087
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.45,427
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.45,355
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.45,297
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.45,251
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.45,426
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.45,495
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.45,538
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.45,564
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.45,675
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.45,596
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.45,571
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.45,555
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.45,18396
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.45,14231
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.45,12909
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.45,12682
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.45,1898
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.45,2051
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.45,2081
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.45,2147
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.45,970
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.45,1137
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.45,1327
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.45,1540
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.45,14455
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.45,12488
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.45,10528
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.45,8080
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.45,1387
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.45,1821
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.45,2155
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.45,2409
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.45,3078
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.45,3447
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.45,3435
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.45,3848
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.45,582
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.45,581
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.45,657
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.45,699
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.45,364
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.45,394
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.45,432
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.45,444
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.45,8
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.45,10
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.45,12
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.45,14
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.45,19
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.45,20
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.45,19
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.45,18
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.45,22
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.45,25
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.45,33
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.45,44
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.45,7
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.45,10
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.45,12
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.45,15
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.45,16
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.45,13
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.45,12
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.45,11
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.45,14
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.45,12
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.45,11
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.45,10
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.45,203
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.45,219
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.45,278
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.45,344
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.45,5
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.45,5
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.45,5
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.45,5
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.45,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.45,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.45,2
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.45,3
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.45,281
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.45,317
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.45,319
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.45,297
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.45,5
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.45,5
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.45,6
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.45,7
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.45,321
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.45,458
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.45,568
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.45,678
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.45,531
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.45,488
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.45,430
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.45,359
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.45,75
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.45,81
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.45,86
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.45,91
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.45,13
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.45,17
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.45,19
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.45,20
