forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.5,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.5,91
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.5,74
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.5,60
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.5,49
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.5,8
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.5,9
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.5,9
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.5,10
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.5,929
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.5,648
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.5,443
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.5,306
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.5,11
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.5,13
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.5,13
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.5,14
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.5,304
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.5,208
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.5,141
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.5,98
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.5,82
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.5,73
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.5,64
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.5,56
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.5,25
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.5,22
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.5,18
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.5,15
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.5,85
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.5,64
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.5,49
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.5,41
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.55,3534
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.55,2872
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.55,2193
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.55,1735
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.55,15815
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.55,14682
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.55,13581
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.55,12701
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.55,1809
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.55,1226
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.55,883
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.55,675
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.55,6498
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.55,5688
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.55,5358
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.55,4917
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.55,472
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.55,256
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.55,155
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.55,122
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.55,4091
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.55,3064
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.55,2225
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1615
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.55,46106
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.55,37207
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.55,30316
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.55,24135
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.55,7685
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.55,7691
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.55,7509
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.55,7287
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.55,1431
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.55,1197
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.55,1010
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.55,932
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.55,25508
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.55,20966
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.55,18956
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.55,18120
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.55,1424
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.55,1469
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.55,1507
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.55,1543
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.55,34256
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.55,32586
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.55,22919
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.55,16411
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.55,14460
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.55,14088
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.55,14206
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.55,14684
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.55,12388
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.55,11598
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.55,11181
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.55,10924
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.55,2542
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.55,1428
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.55,797
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.55,577
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.55,2998
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.55,2141
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.55,1636
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.55,1442
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.55,306
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.55,164
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.55,90
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.55,52
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.55,14
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.55,13
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.55,12
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.55,12
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.55,26134
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.55,18335
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.55,13783
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.55,12646
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.55,11
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.55,9
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.55,9
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.55,8
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.55,5650
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.55,4657
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.55,3668
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.55,3327
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.55,581
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.55,502
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.55,437
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.55,386
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.55,3283
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.55,3237
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.55,3127
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.55,2972
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.55,24
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.55,18
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.55,14
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.55,11
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.55,22744
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.55,18373
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.55,15598
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.55,13519
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.55,3124
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.55,3256
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.55,3444
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.55,3483
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.55,7583
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.55,4949
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.55,3732
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.55,3388
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.55,3001
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.55,3231
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.55,3477
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.55,3698
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.55,2508
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.55,1690
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.55,1300
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.55,1177
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.55,20316
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.55,17257
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.55,14626
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.55,12451
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.55,2365
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.55,1973
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.55,1646
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.55,1393
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.55,1164
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.55,881
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.55,684
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.55,554
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.55,53
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.55,40
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.55,29
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.55,21
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.55,114
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.55,99
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.55,89
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.55,81
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.55,173
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.55,130
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.55,91
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.55,67
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.55,34
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.55,29
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.55,25
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.55,23
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.55,8
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.55,7
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.55,4
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.55,4
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.55,113
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.55,83
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.55,58
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.55,40
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.55,1083
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.55,825
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.55,671
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.55,556
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.55,9
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.55,8
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.55,8
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.55,9
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.55,18
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.55,16
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.55,14
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.55,12
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.55,337
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.55,306
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.55,282
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.55,253
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.55,6
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.55,5
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.55,5
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.55,5
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.55,556
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.55,404
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.55,277
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.55,202
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.55,53
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.55,49
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.55,48
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.55,48
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.55,326
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.55,301
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.55,282
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.55,280
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.55,154
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.55,113
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.55,83
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.55,59
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.55,264
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.55,184
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.55,133
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.55,93
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.55,7
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.55,5
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.55,3
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.55,2
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.55,825
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.55,614
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.55,463
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.55,338
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.55,77
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.55,72
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.55,64
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.55,58
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.55,4
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.55,4
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.55,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.55,3
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.55,63
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.55,62
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.55,57
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.55,52
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.55,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.55,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.55,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.55,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.55,94
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.55,78
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.55,64
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.55,53
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.55,9
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.55,10
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.55,10
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.55,11
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.55,954
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.55,663
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.55,461
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.55,318
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.55,12
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.55,13
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.55,13
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.55,14
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.55,310
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.55,216
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.55,151
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.55,106
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.55,86
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.55,76
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.55,69
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.55,61
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.55,26
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.55,22
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.55,19
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.55,16
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.55,90
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.55,68
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.55,54
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.55,44
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.6,3622
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.6,2963
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.6,2299
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.6,1907
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.6,16252
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.6,15086
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.6,14044
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.6,13483
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.6,1898
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.6,1277
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.6,964
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.6,731
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.6,6613
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.6,5972
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.6,5463
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.6,5074
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.6,498
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.6,279
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.6,179
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.6,156
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.6,4320
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.6,3387
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.6,2482
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1760
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.6,47308
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.6,39647
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.6,32337
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.6,25843
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.6,7806
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.6,7841
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.6,7672
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.6,7452
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.6,1444
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.6,1218
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.6,1036
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.6,1000
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.6,26634
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.6,22308
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.6,20874
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.6,20224
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.6,1479
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.6,1530
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.6,1591
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.6,1656
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.6,35622
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.6,34354
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.6,25238
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.6,19163
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.6,14877
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.6,14441
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.6,14718
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.6,15380
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.6,12640
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.6,12114
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.6,11796
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.6,11611
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.6,2639
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.6,1558
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.6,914
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.6,773
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.6,3129
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.6,2296
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.6,1821
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.6,1585
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.6,327
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.6,181
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.6,102
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.6,60
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.6,15
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.6,14
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.6,15
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.6,16
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.6,26801
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.6,19575
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.6,14686
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.6,13723
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.6,12
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.6,10
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.6,10
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.6,9
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.6,5705
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.6,4717
