forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.45,8394
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.45,2889
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.45,2478
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.45,2045
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.45,1725
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.45,9610
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.45,12692
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.45,16107
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.45,21210
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.45,3369
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.45,2632
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.45,2041
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.45,1594
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.45,98704
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.45,147551
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.45,210668
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.45,290864
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.45,3844
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.45,3431
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.45,2993
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.45,2610
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.45,6040
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.45,6018
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.45,5676
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.45,5363
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.45,9627
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.45,12781
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.45,16806
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.45,21639
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.45,64
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.45,62
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.45,59
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.45,54
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.45,51
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.45,50
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.45,44
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.45,41
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.45,508
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.45,532
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.45,552
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.45,574
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.45,42
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.45,33
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.45,25
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.45,22
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.45,3
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.45,2
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.45,2
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.45,1
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.45,28
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.45,33
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.45,41
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.45,50
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.45,371
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.45,367
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.45,347
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.45,325
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.45,15
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.45,14
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.45,12
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.45,12
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.45,19
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.45,22
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.45,23
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.45,26
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.45,199
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.45,143
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.45,108
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.45,83
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.45,9
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.45,9
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.45,9
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.45,9
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.45,214
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.45,163
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.45,127
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.45,100
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.45,802
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.45,745
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.45,646
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.45,507
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.45,210
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.45,202
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.45,199
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.45,191
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.45,96
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.45,105
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.45,109
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.45,107
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.45,54
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.45,67
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.45,81
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.45,93
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.45,32
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.45,31
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.45,31
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.45,31
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.45,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.45,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.45,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.45,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.45,282
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.45,243
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.45,214
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.45,185
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.45,165
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.45,200
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.45,235
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.45,262
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.45,0
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.45,0
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.45,0
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.45,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.45,66
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.45,86
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.45,108
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.45,133
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.45,2
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.45,1
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.45,1
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.45,1
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.45,29
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.45,25
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.45,22
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.45,18
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.45,8
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.45,6
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.45,5
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.45,4
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.45,141
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.45,189
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.45,253
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.45,334
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.45,28
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.45,22
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.45,18
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.45,15
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.45,1794
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.45,2857
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.45,4422
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.45,6239
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.45,37
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.45,31
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.45,29
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.45,25
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.45,39
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.45,40
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.45,40
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.45,40
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.45,67
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.45,97
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.45,140
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.45,164
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.45,396
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.45,391
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.45,382
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.45,371
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.45,82
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.45,86
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.45,93
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.45,98
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.45,201
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.45,218
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.45,232
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.45,242
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.45,1198
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.45,879
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.45,627
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.45,439
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.45,4986
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.45,4516
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.45,4032
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.45,3531
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.45,544
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.45,548
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.45,551
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.45,551
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.45,154
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.45,147
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.45,140
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.45,135
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.45,190
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.45,161
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.45,133
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.45,111
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.45,41
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.45,41
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.45,40
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.45,39
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.45,324
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.45,326
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.45,319
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.45,311
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.5,12490
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.5,12295
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.5,11991
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.5,11589
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.5,12946
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.5,12564
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.5,12150
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.5,11737
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.5,13688
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.5,14447
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.5,15062
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.5,15665
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.5,7416
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.5,6448
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.5,5546
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.5,4794
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.5,565
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.5,449
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.5,355
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.5,275
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.5,5084
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.5,6306
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.5,7770
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.5,9237
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.5,55157
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.5,55993
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.5,51882
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.5,49288
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.5,3012
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.5,3215
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.5,3261
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.5,3318
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.5,5490
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.5,6391
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.5,7290
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.5,8378
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.5,11695
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.5,9609
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.5,7929
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.5,6507
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.5,3082
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.5,3143
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.5,3196
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.5,3261
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.5,27204
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.5,24067
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.5,19670
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.5,15944
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.5,204432
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.5,199105
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.5,192182
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.5,187457
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.5,14896
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.5,14571
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.5,14203
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.5,13796
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.5,9604
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.5,10177
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.5,10717
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.5,11139
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.5,3958
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.5,4583
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.5,5228
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.5,5822
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.5,8940
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.5,8204
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.5,7761
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.5,7456
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.5,121
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.5,95
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.5,78
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.5,65
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.5,20698
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.5,19035
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.5,16843
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.5,15308
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.5,9
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.5,8
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.5,7
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.5,6
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.5,13640
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.5,15356
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.5,16604
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.5,17805
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.5,583
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.5,595
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.5,596
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.5,604
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.5,8370
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.5,10692
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.5,13439
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.5,16441
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.5,94
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.5,89
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.5,82
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.5,75
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.5,11122
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.5,10302
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.5,9471
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.5,8610
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.5,2943
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.5,2544
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.5,2129
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.5,1822
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.5,9776
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.5,13259
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.5,16964
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.5,22538
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.5,3474
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.5,2850
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.5,2297
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.5,1888
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.5,101064
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.5,150420
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.5,216996
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.5,305433
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.5,3973
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.5,3623
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.5,3271
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.5,2970
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.5,6223
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.5,6229
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.5,5976
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.5,5728
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.5,9857
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.5,13258
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.5,17695
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.5,23230
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.5,68
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.5,66
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.5,63
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.5,58
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.5,53
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.5,52
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.5,47
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.5,44
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.5,511
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.5,534
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.5,555
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.5,579
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.5,44
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.5,35
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.5,27
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.5,23
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.5,3
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.5,2
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.5,2
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.5,1
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.5,29
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.5,36
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.5,44
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.5,53
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.5,381
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.5,380
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.5,361
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.5,342
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.5,16
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.5,15
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.5,13
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.5,13
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.5,21
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.5,23
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.5,26
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.5,27
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.5,205
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.5,157
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.5,118
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.5,89
