forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.45,132
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.45,122
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.45,114
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.45,128
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.45,136
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.45,140
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.45,146
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.45,3073
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.45,2556
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.45,2144
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.45,1786
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.45,7067
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.45,6879
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.45,6439
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.45,5859
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.45,634
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.45,802
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.45,1009
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.45,1261
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.45,178
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.45,162
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.45,147
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.45,135
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.45,312
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.45,281
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.45,255
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.45,233
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.45,59
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.45,60
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.45,61
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.45,59
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.45,258
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.45,297
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.45,339
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.45,392
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.5,15167
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.5,17261
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.5,19178
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.5,21166
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.5,13606
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.5,13394
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.5,12259
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.5,11094
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.5,9542
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.5,9261
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.5,9097
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.5,8907
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.5,15227
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.5,16248
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.5,17120
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.5,17506
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.5,872
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.5,660
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.5,589
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.5,510
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.5,2667
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.5,3225
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.5,3913
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.5,4523
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.5,72583
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.5,73499
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.5,73685
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.5,72740
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.5,2971
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.5,2736
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.5,2238
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.5,1999
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.5,3195
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.5,3588
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.5,3936
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.5,4144
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.5,22437
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.5,16163
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.5,12225
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.5,8829
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.5,3230
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.5,2903
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.5,2604
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.5,2332
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.5,57529
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.5,44346
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.5,33693
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.5,25299
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.5,228976
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.5,225533
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.5,209220
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.5,192530
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.5,14049
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.5,12827
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.5,11498
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.5,10402
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.5,7240
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.5,9119
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.5,11376
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.5,13800
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.5,2272
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.5,3048
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.5,3967
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.5,5060
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.5,8423
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.5,7470
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.5,6722
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.5,6960
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.5,158
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.5,123
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.5,94
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.5,102
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.5,33162
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.5,32023
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.5,30313
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.5,28594
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.5,61
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.5,64
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.5,64
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.5,60
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.5,6623
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.5,7558
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.5,8455
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.5,9283
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.5,607
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.5,599
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.5,594
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.5,605
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.5,3437
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.5,4466
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.5,5685
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.5,7076
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.5,270
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.5,248
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.5,247
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.5,251
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.5,14659
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.5,13850
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.5,13034
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.5,12512
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.5,10524
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.5,10276
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.5,9677
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.5,9104
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.5,4050
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.5,5535
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.5,7086
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.5,9269
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.5,7123
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.5,5139
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.5,4100
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.5,3586
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.5,20738
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.5,30489
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.5,39930
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.5,48986
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.5,7929
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.5,8408
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.5,8862
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.5,8985
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.5,7102
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.5,9254
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.5,11923
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.5,14763
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.5,3497
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.5,5096
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.5,7114
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.5,10372
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.5,45
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.5,53
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.5,72
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.5,87
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.5,43
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.5,44
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.5,44
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.5,43
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.5,445
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.5,472
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.5,490
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.5,472
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.5,40
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.5,38
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.5,38
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.5,37
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.5,11
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.5,9
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.5,7
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.5,6
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.5,10
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.5,12
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.5,15
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.5,18
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.5,282
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.5,310
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.5,335
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.5,352
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.5,16
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.5,15
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.5,14
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.5,13
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.5,13
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.5,15
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.5,16
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.5,18
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.5,431
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.5,335
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.5,254
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.5,194
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.5,9
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.5,8
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.5,8
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.5,7
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.5,519
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.5,452
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.5,378
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.5,312
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.5,965
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.5,996
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.5,1016
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.5,1030
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.5,298
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.5,296
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.5,292
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.5,294
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.5,77
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.5,97
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.5,127
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.5,158
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.5,24
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.5,33
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.5,42
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.5,58
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.5,29
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.5,25
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.5,23
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.5,21
2021-09-13,1 wk ahead inc death,2021-09-18,IS,quantile,0.5,0
2021-09-13,2 wk ahead inc death,2021-09-25,IS,quantile,0.5,0
2021-09-13,3 wk ahead inc death,2021-10-02,IS,quantile,0.5,0
2021-09-13,4 wk ahead inc death,2021-10-09,IS,quantile,0.5,0
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.5,416
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.5,409
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.5,376
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.5,353
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.5,82
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.5,94
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.5,107
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.5,138
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.5,2
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.5,2
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.5,2
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.5,2
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.5,25
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.5,35
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.5,50
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.5,69
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.5,5
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.5,4
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.5,4
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.5,4
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.5,38
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.5,34
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.5,32
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.5,32
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.5,9
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.5,9
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.5,9
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.5,9
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.5,54
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.5,71
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.5,94
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.5,123
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.5,60
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.5,52
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.5,43
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.5,34
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.5,415
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.5,636
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.5,945
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.5,1347
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.5,12
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.5,13
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.5,14
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.5,14
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.5,19
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.5,25
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.5,33
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.5,44
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.5,10
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.5,15
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.5,21
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.5,34
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.5,451
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.5,425
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.5,390
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.5,354
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.5,149
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.5,139
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.5,131
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.5,124
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.5,131
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.5,141
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.5,147
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.5,157
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.5,3138
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.5,2703
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.5,2359
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.5,2086
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.5,7204
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.5,7012
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.5,6624
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.5,5976
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.5,656
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.5,835
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.5,1052
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.5,1328
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.5,183
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.5,170
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.5,158
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.5,147
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.5,322
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.5,298
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.5,280
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.5,266
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.5,62
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.5,64
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.5,65
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.5,64
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.5,265
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.5,310
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.5,356
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.5,413
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.55,15465
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.55,17862
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.55,20008
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.55,22270
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.55,13983
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.55,13915
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.55,12820
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.55,11634
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.55,9743
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.55,9482
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.55,9443
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.55,9328
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.55,16382
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.55,17692
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.55,18676
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.55,19220
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.55,905
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.55,717
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.55,651
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.55,578
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.55,2740
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.55,3403
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.55,4191
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.55,5151
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.55,73683
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.55,75835
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.55,76656
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.55,75327
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.55,3056
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.55,2878
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.55,2375
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.55,2161
