forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.4,35
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.4,37
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.4,37
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.4,12145
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.4,8807
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.4,7013
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.4,5496
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.4,1604
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.4,1357
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.4,1223
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.4,1103
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.4,1889
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.4,1062
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.4,604
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.4,391
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.4,4079
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.4,3989
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.4,4057
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.4,3920
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.4,797
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.4,459
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.4,284
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.4,240
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.4,6318
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.4,3805
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.4,2452
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.4,1505
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.4,1371
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.4,1179
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.4,985
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.4,837
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.4,502
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.4,324
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.4,242
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.4,181
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.4,26
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.4,19
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.4,13
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.4,10
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.4,69
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.4,52
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.4,40
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.4,31
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.4,89
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.4,63
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.4,45
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.4,33
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.4,19
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.4,16
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.4,13
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.4,9
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.4,3
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.4,2
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.4,1
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.4,1
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.4,38
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.4,24
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.4,14
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.4,11
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.4,552
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.4,389
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.4,284
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.4,197
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.4,3
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.4,4
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.4,3
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.4,3
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.4,7
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.4,5
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.4,4
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.4,3
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.4,237
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.4,210
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.4,171
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.4,161
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.4,7
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.4,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.4,5
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.4,4
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.4,396
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.4,297
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.4,225
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.4,213
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.4,71
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.4,87
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.4,107
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.4,133
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.4,187
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.4,150
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.4,120
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.4,97
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.4,46
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.4,27
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.4,16
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.4,9
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.4,83
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.4,50
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.4,29
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.4,18
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.4,2
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.4,1
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.4,1
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.4,1
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.4,359
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.4,235
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.4,159
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.4,108
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.4,43
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.4,32
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.4,24
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.4,18
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.4,2
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.4,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.4,1
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.4,1
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.4,33
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.4,27
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.4,23
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.4,19
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.4,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.4,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.4,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.4,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.4,47
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.4,35
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.4,26
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.4,19
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.4,3
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.4,3
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.4,3
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.4,3
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.4,297
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.4,179
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.4,119
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.4,71
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.4,8
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.4,9
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.4,11
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.4,11
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.4,349
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.4,213
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.4,153
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.4,107
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.4,50
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.4,34
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.4,28
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.4,21
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.4,13
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.4,10
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.4,8
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.4,6
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.4,37
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.4,28
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.4,22
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.4,18
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.45,1733
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.45,1129
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.45,872
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.45,632
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.45,9184
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.45,7610
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.45,6005
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.45,4743
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.45,784
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.45,523
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.45,342
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.45,246
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.45,3281
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.45,2340
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.45,1777
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.45,1397
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.45,246
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.45,192
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.45,168
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.45,122
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.45,1678
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.45,1038
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.45,688
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.45,492
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.45,15481
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.45,10198
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.45,7188
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.45,5400
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.45,5994
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.45,5513
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.45,5130
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.45,4882
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.45,452
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.45,298
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.45,201
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.45,168
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.45,22345
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.45,18725
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.45,17549
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.45,16974
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.45,620
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.45,509
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.45,423
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.45,364
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.45,38835
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.45,31122
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.45,32057
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.45,24533
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.45,40596
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.45,50656
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.45,63088
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.45,75683
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.45,7257
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.45,5944
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.45,4913
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.45,4205
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.45,818
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.45,399
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.45,194
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.45,160
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.45,1145
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.45,720
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.45,449
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.45,413
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.45,3020
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.45,3146
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.45,4592
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.45,5029
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.45,2
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.45,2
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.45,2
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.45,1
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.45,11522
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.45,7716
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.45,5295
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.45,3612
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.45,13
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.45,13
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.45,12
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.45,11
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.45,1553
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.45,1005
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.45,773
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.45,538
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.45,249
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.45,198
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.45,162
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.45,140
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.45,1368
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.45,1050
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.45,808
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.45,726
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.45,35
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.45,38
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.45,38
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.45,42
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.45,12440
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.45,9167
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.45,7472
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.45,5887
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.45,1664
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.45,1435
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.45,1310
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.45,1179
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.45,1928
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.45,1115
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.45,639
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.45,425
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.45,4181
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.45,4361
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.45,4488
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.45,4516
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.45,837
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.45,489
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.45,316
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.45,263
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.45,6583
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.45,3973
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.45,2502
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.45,1519
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.45,1435
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.45,1266
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.45,1088
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.45,952
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.45,530
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.45,370
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.45,274
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.45,198
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.45,27
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.45,20
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.45,14
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.45,10
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.45,72
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.45,57
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.45,45
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.45,35
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.45,94
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.45,67
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.45,48
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.45,35
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.45,22
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.45,18
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.45,15
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.45,12
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.45,3
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.45,2
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.45,2
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.45,1
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.45,41
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.45,27
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.45,16
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.45,12
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.45,565
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.45,404
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.45,297
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.45,206
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.45,4
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.45,4
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.45,3
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.45,3
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.45,8
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.45,6
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.45,5
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.45,3
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.45,245
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.45,217
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.45,190
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.45,182
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.45,7
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.45,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.45,6
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.45,5
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.45,424
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.45,319
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.45,240
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.45,222
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.45,74
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.45,95
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.45,113
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.45,142
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.45,191
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.45,157
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.45,128
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.45,102
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.45,48
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.45,28
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.45,17
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.45,10
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.45,86
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.45,54
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.45,32
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.45,20
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.45,3
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.45,2
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.45,2
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.45,2
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.45,365
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.45,244
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.45,167
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.45,114
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.45,45
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.45,33
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.45,25
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.45,19
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.45,2
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.45,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.45,1
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.45,1
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.45,34
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.45,29
