forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.5,138
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.5,118
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.5,114
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.5,125
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.5,134
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.5,135
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.5,4388
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.5,3602
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.5,2872
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.5,2163
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.5,6088
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.5,5963
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.5,5725
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.5,5230
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.5,555
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.5,743
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.5,976
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.5,1296
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.5,201
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.5,181
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.5,156
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.5,129
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.5,318
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.5,305
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.5,282
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.5,262
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.5,140
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.5,199
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.5,270
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.5,348
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.5,210
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.5,290
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.5,394
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.5,520
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.55,12899
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.55,15246
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.55,17606
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.55,20001
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.55,13932
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.55,13872
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.55,13762
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.55,13594
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.55,11108
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.55,11216
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.55,11487
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.55,11996
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.55,16014
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.55,15244
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.55,14641
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.55,14410
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.55,1351
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.55,1143
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.55,1153
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.55,1216
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1809
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.55,1964
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.55,2121
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.55,2333
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.55,89744
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.55,108130
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.55,127538
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.55,147183
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.55,4503
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.55,4208
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.55,4145
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.55,3894
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.55,2745
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.55,3017
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.55,3293
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.55,3558
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.55,36573
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.55,28328
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.55,23690
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.55,21882
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.55,3871
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.55,3723
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.55,3555
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.55,3402
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.55,80991
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.55,65298
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.55,62756
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.55,62313
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.55,259311
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.55,274489
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.55,284539
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.55,288825
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.55,16160
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.55,14863
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.55,14725
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.55,14808
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.55,5758
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.55,7430
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.55,9801
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.55,12434
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.55,1639
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.55,2190
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.55,2922
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.55,3957
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.55,8844
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.55,8270
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.55,7871
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.55,7252
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.55,295
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.55,245
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.55,228
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.55,230
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.55,40137
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.55,40593
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.55,41403
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.55,42022
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.55,59
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.55,66
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.55,74
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.55,78
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.55,5174
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.55,5951
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.55,7090
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.55,7867
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.55,629
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.55,674
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.55,711
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.55,764
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.55,2918
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.55,3906
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.55,4835
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.55,6178
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.55,368
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.55,368
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.55,361
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.55,375
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.55,17910
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.55,18113
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.55,17908
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.55,17776
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.55,13323
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.55,18072
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.55,25015
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.55,35918
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.55,2845
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.55,4074
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.55,5010
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.55,5362
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.55,12036
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.55,11289
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.55,11352
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.55,11057
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.55,12863
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.55,19700
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.55,27380
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.55,35232
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.55,7730
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.55,8273
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.55,8973
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.55,9536
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.55,4576
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.55,5702
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.55,7094
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.55,8855
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.55,1712
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.55,2465
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.55,3459
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.55,4658
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.55,27
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.55,31
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.55,35
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.55,41
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.55,35
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.55,31
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.55,31
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.55,31
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.55,468
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.55,587
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.55,685
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.55,798
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.55,49
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.55,56
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.55,62
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.55,65
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.55,14
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.55,13
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.55,13
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.55,12
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.55,11
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.55,11
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.55,12
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.55,12
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.55,239
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.55,291
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.55,331
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.55,350
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.55,12
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.55,12
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.55,11
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.55,10
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.55,10
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.55,11
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.55,12
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.55,13
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.55,829
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.55,817
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.55,770
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.55,729
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.55,11
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.55,11
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.55,10
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.55,10
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.55,574
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.55,535
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.55,489
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.55,448
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.55,888
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.55,945
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.55,981
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.55,1016
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.55,276
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.55,275
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.55,278
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.55,280
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.55,49
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.55,63
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.55,82
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.55,107
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.55,9
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.55,13
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.55,18
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.55,23
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.55,20
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.55,21
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.55,20
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.55,20
2021-09-06,1 wk ahead inc death,2021-09-11,IS,quantile,0.55,0
2021-09-06,2 wk ahead inc death,2021-09-18,IS,quantile,0.55,1
2021-09-06,3 wk ahead inc death,2021-09-25,IS,quantile,0.55,1
2021-09-06,4 wk ahead inc death,2021-10-02,IS,quantile,0.55,1
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.55,451
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.55,493
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.55,520
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.55,555
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.55,79
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.55,92
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.55,106
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.55,126
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.55,1
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.55,1
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.55,1
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.55,1
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.55,13
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.55,19
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.55,25
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.55,35
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.55,3
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.55,3
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.55,3
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.55,3
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.55,49
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.55,50
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.55,53
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.55,55
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.55,9
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.55,13
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.55,18
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.55,22
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.55,37
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.55,47
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.55,61
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.55,83
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.55,74
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.55,68
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.55,61
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.55,53
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.55,254
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.55,406
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.55,636
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.55,992
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.55,14
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.55,16
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.55,17
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.55,17
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.55,13
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.55,18
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.55,24
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.55,32
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.55,3
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.55,4
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.55,5
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.55,7
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,440
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,425
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.55,397
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,360
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.55,179
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.55,167
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.55,147
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.55,129
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.55,119
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.55,130
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.55,140
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.55,141
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,4464
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,3695
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.55,2952
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,2244
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.55,6178
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.55,6067
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.55,5825
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.55,5361
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.55,568
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,768
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.55,1008
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.55,1342
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.55,207
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.55,186
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.55,159
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.55,132
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.55,322
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.55,311
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.55,288
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.55,269
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.55,145
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.55,208
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.55,281
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.55,368
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.55,214
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.55,300
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.55,403
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.55,536
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.6,13087
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.6,15639
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.6,18380
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.6,21493
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.6,14132
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.6,14353
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.6,14566
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.6,14598
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.6,11286
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.6,11494
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.6,12037
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.6,12811
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.6,16328
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.6,15843
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.6,15816
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.6,15959
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.6,1386
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.6,1239
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.6,1245
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.6,1365
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1840
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.6,2054
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.6,2222
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.6,2501
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.6,90606
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.6,109006
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.6,129929
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.6,152166
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.6,4608
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.6,4415
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.6,4418
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.6,4180
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.6,2787
