forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.4,575
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.4,510
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.4,452
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.4,402
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.4,786
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.4,826
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.4,894
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.4,950
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.4,217
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.4,239
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.4,256
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.4,253
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.4,28
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.4,36
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.4,47
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.4,59
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.4,7
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.4,11
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.4,11
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.4,14
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.4,17
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.4,18
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.4,19
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.4,18
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.4,359
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.4,364
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.4,374
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.4,375
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.4,52
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.4,59
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.4,66
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.4,75
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.4,1
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.4,1
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.4,1
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.4,1
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.4,6
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.4,7
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.4,9
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.4,12
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.4,3
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.4,3
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.4,3
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.4,3
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.4,46
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.4,51
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.4,55
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.4,55
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.4,3
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.4,4
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.4,6
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.4,8
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.4,21
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.4,25
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.4,27
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.4,31
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.4,75
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.4,71
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.4,65
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.4,60
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.4,142
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.4,228
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.4,362
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.4,551
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.4,12
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.4,16
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.4,18
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.4,18
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.4,10
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.4,15
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.4,20
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.4,28
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.4,2
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.4,3
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.4,3
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.4,3
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.4,431
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.4,431
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.4,424
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.4,405
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.4,154
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.4,145
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.4,132
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.4,114
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.4,91
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.4,100
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.4,107
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.4,111
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.4,5173
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.4,4458
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.4,3707
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.4,2932
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.4,5825
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.4,5828
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.4,5618
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.4,5268
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.4,433
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.4,590
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.4,808
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.4,1088
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.4,186
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.4,174
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.4,158
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.4,136
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.4,267
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.4,246
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.4,229
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.4,208
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.4,91
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.4,131
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.4,175
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.4,233
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.4,121
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.4,183
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.4,271
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.4,390
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.45,11112
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.45,13245
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.45,14282
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.45,14808
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.45,13623
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.45,13404
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.45,13134
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.45,12665
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.45,11970
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.45,13776
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.45,15598
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.45,17531
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.45,19067
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.45,19638
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.45,19596
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.45,18928
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.45,1566
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.45,1215
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.45,930
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.45,859
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.45,1335
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.45,1360
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.45,1372
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.45,1352
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.45,81210
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.45,104314
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.45,129705
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.45,159776
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.45,5786
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.45,5521
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.45,5280
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.45,5146
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.45,2490
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.45,2709
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.45,2882
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.45,2980
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.45,43192
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.45,31796
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.45,25740
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.45,22112
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.45,3836
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.45,3471
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.45,3209
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.45,2973
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.45,110215
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.45,96266
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.45,81525
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.45,76677
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.45,239881
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.45,233434
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.45,241597
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.45,241828
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.45,20211
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.45,18452
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.45,17113
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.45,16666
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.45,4257
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.45,5147
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.45,6179
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.45,7238
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.45,843
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.45,1053
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.45,1378
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.45,1790
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.45,12263
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.45,11796
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.45,11385
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.45,10513
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.45,490
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.45,431
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.45,387
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.45,363
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.45,46015
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.45,47153
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.45,48793
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.45,51043
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.45,34
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.45,36
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.45,37
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.45,38
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.45,4139
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.45,4099
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.45,3833
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.45,3564
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.45,500
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.45,507
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.45,530
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.45,546
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.45,1463
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.45,1820
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.45,2165
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.45,2547
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.45,267
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.45,231
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.45,226
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.45,228
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.45,16055
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.45,16008
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.45,16056
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.45,15911
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.45,9399
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.45,12830
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.45,16819
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.45,21404
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.45,1725
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.45,1928
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.45,2145
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.45,2338
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.45,14425
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.45,13047
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.45,12407
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.45,11359
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.45,7960
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.45,11744
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.45,15651
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.45,18671
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.45,7144
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.45,7637
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.45,7756
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.45,8465
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.45,3582
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.45,4542
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.45,5504
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.45,6492
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.45,770
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.45,901
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.45,1081
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.45,1228
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.45,17
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.45,20
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.45,25
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.45,31
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.45,32
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.45,32
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.45,32
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.45,32
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.45,321
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.45,428
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.45,598
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.45,859
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.45,28
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.45,34
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.45,41
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.45,46
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.45,14
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.45,13
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.45,9
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.45,7
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.45,12
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.45,11
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.45,11
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.45,11
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.45,179
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.45,209
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.45,229
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.45,238
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.45,9
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.45,10
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.45,10
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.45,9
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.45,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.45,5
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.45,6
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.45,7
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.45,719
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.45,677
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.45,627
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.45,607
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.45,10
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.45,9
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.45,9
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.45,9
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.45,600
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.45,539
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.45,482
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.45,439
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.45,803
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.45,849
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.45,922
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.45,987
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.45,223
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.45,247
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.45,265
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.45,259
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.45,29
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.45,37
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.45,49
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.45,63
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.45,8
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.45,12
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.45,13
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.45,16
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.45,19
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.45,20
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.45,20
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.45,19
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.45,370
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.45,384
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.45,395
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.45,408
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.45,55
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.45,61
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.45,68
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.45,78
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.45,1
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.45,1
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.45,1
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.45,2
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.45,6
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.45,8
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.45,10
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.45,13
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.45,4
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.45,4
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.45,4
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.45,4
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.45,48
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.45,53
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.45,58
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.45,59
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.45,4
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.45,5
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.45,7
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.45,9
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.45,23
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.45,25
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.45,29
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.45,33
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.45,75
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.45,73
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.45,68
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.45,62
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.45,149
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.45,239
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.45,383
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.45,586
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.45,14
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.45,18
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.45,20
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.45,19
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.45,10
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.45,16
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.45,22
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.45,31
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.45,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.45,3
