forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.85,6
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.85,7
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.85,6
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.85,33
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.85,30
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.85,27
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.85,28
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.85,312
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.85,231
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.85,151
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.85,106
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.85,5
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.85,4
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.85,4
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.85,5
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.85,3
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.85,2
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.85,2
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.85,1
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.85,186
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.85,194
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.85,192
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.85,176
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.85,6
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.85,6
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.85,6
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.85,7
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.85,261
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.85,242
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.85,230
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.85,221
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.85,225
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.85,358
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.85,552
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.85,758
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.85,99
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.85,85
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.85,69
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.85,55
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.85,25
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.85,22
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.85,20
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.85,19
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.85,24
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.85,17
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.85,13
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.85,10
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.85,19
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.85,20
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.85,21
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.85,23
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.85,173
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.85,119
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.85,87
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.85,66
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.85,17
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.85,13
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.85,11
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.85,10
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.85,2
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.85,2
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.85,2
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.85,2
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.85,24
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.85,19
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.85,16
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.85,14
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.85,1
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.85,1
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.85,1
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.85,19
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.85,18
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.85,17
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.85,18
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.85,5
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.85,5
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.85,4
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.85,5
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.85,146
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.85,98
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.85,66
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.85,46
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.85,34
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.85,41
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.85,48
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.85,55
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.85,917
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.85,890
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.85,852
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.85,841
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.85,30
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.85,35
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.85,29
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.85,30
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.85,7
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.85,5
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.85,4
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.85,3
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.85,30
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.85,24
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.85,19
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.85,16
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.9,881
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.9,753
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.9,646
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.9,737
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.9,3115
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.9,3178
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.9,3113
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.9,3079
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.9,639
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.9,592
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.9,576
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.9,561
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.9,1269
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.9,1028
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.9,888
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.9,879
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.9,1787
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.9,2712
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.9,3961
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.9,3502
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.9,933
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.9,933
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.9,1049
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.9,1287
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.9,4731
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.9,4244
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.9,4015
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.9,4414
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.9,1372
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.9,1080
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.9,950
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.9,968
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.9,226
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.9,204
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.9,182
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.9,195
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.9,27537
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.9,28056
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.9,30128
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.9,33478
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.9,844
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.9,982
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.9,1161
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.9,1384
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.9,15960
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.9,12777
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.9,11039
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.9,11013
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.9,144111
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.9,202017
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.9,253254
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.9,302420
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.9,3043
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.9,2781
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.9,2640
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.9,2636
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.9,572
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.9,592
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.9,665
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.9,748
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.9,502
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.9,404
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.9,372
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.9,366
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.9,2703
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.9,2803
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.9,3041
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.9,3380
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.9,5
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.9,5
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.9,6
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.9,7
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.9,5453
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.9,4410
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.9,3878
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.9,3450
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.9,7
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.9,8
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.9,9
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.9,10
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.9,310
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.9,216
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.9,164
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.9,195
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.9,140
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.9,118
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.9,111
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.9,108
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.9,464
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.9,358
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.9,297
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.9,297
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.9,25
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.9,26
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.9,29
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.9,30
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.9,4141
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.9,3281
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.9,2908
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.9,2699
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.9,1551
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.9,1735
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.9,1876
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.9,2082
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.9,912
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.9,770
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.9,791
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.9,936
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.9,14347
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.9,19552
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.9,24814
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.9,28561
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.9,433
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.9,364
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.9,346
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.9,363
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.9,3721
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.9,3005
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.9,2668
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.9,2606
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.9,344
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.9,297
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.9,297
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.9,247
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.9,368
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.9,323
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.9,295
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.9,275
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.9,19
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.9,18
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.9,19
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.9,23
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.9,31
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.9,25
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.9,24
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.9,22
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.9,51
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.9,41
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.9,35
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.9,31
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.9,22
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.9,24
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.9,22
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.9,20
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.9,5
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.9,6
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.9,7
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.9,8
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.9,38
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.9,36
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.9,31
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.9,33
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.9,321
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.9,251
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.9,173
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.9,122
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.9,5
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.9,5
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.9,5
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.9,5
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.9,3
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.9,3
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.9,2
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.9,2
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.9,207
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.9,227
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.9,230
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.9,217
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.9,6
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.9,7
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.9,8
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.9,10
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.9,285
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.9,271
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.9,263
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.9,258
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.9,238
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.9,379
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.9,596
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.9,823
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.9,105
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.9,90
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.9,77
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.9,64
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.9,27
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.9,25
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.9,24
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.9,24
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.9,26
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.9,19
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.9,14
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.9,11
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.9,21
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.9,23
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.9,24
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.9,27
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.9,181
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.9,127
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.9,93
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.9,71
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.9,18
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.9,16
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.9,16
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.9,12
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.9,2
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.9,2
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.9,2
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.9,2
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.9,26
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.9,22
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.9,19
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.9,17
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.9,1
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.9,2
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.9,2
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.9,2
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.9,21
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.9,21
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.9,22
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.9,24
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.9,6
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.9,6
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.9,5
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.9,6
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.9,156
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.9,106
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.9,71
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.9,53
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.9,37
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.9,45
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.9,53
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.9,64
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.9,969
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.9,944
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.9,923
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.9,925
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.9,33
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.9,40
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.9,35
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.9,37
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.9,8
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.9,6
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.9,4
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.9,3
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.9,32
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.9,26
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.9,21
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.9,20
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.95,1003
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.95,897
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.95,800
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.95,925
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.95,3742
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.95,3814
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.95,3895
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.95,4049
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.95,774
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.95,748
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.95,758
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.95,764
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.95,1627
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.95,1381
