forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.05,61
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.05,63
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.05,73
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.05,193
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.05,220
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.05,217
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.05,189
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.05,22
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.05,32
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.05,47
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.05,51
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.05,6
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.05,5
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.05,4
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.05,4
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.05,3
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.05,1
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.05,0
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.05,2
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.05,1
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.05,1
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.05,1
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.05,75
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.05,64
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.05,54
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.05,45
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.05,2
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.05,1
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.05,0
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.05,0
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.05,0
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.05,0
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.05,3
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.05,2
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.05,1
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.05,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.05,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.05,0
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.05,5
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.05,4
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.05,6
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.05,5
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.05,0
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.05,0
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.05,0
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.05,22
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.05,14
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.05,8
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.05,5
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.05,29
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.05,33
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.05,34
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.05,30
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.05,147
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.05,77
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.05,43
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.05,27
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.05,3
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.05,2
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.05,2
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.05,1
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.05,0
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.05,0
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.05,0
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.05,1
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.05,1
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.05,0
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.05,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.1,670
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.1,486
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.1,382
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.1,325
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.1,2855
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.1,2564
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.1,2266
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.1,1953
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.1,195
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.1,125
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.1,91
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.1,72
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.1,238
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.1,176
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.1,107
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.1,74
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.1,8138
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.1,9779
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.1,8853
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.1,4867
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.1,841
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.1,823
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.1,759
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.1,643
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.1,3022
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.1,2682
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.1,2132
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.1,1618
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.1,3317
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.1,2597
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.1,1969
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.1,1613
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.1,175
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.1,147
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.1,113
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.1,85
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.1,95916
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.1,101101
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.1,103871
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.1,104613
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.1,1383
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.1,1285
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.1,1116
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.1,986
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.1,17446
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.1,15811
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.1,14209
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.1,12446
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.1,229284
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.1,254691
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.1,263700
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.1,252858
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.1,11118
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.1,12002
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.1,10998
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.1,9838
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.1,228
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.1,145
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.1,112
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.1,83
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.1,60
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.1,32
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.1,19
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.1,10
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.1,2861
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.1,2610
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.1,2514
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.1,2284
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.1,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.1,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.1,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.1,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.1,6636
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.1,6537
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.1,5386
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.1,4369
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.1,5
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.1,3
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.1,1
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.1,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.1,127
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.1,88
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.1,58
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.1,35
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.1,595
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.1,544
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.1,457
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.1,388
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.1,132
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.1,77
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.1,58
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.1,41
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.1,209
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.1,164
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.1,119
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.1,94
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.1,40367
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.1,61012
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.1,71456
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.1,36398
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.1,760
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.1,648
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.1,560
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.1,435
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.1,344
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.1,267
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.1,190
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.1,139
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.1,19680
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.1,21256
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.1,20017
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.1,17349
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.1,105
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.1,72
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.1,60
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.1,55
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.1,760
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.1,406
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.1,206
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.1,127
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.1,265
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.1,155
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.1,124
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.1,102
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.1,49
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.1,24
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.1,17
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.1,15
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.1,5
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.1,5
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.1,6
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.1,5
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.1,8
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.1,6
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.1,5
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.1,4
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.1,16
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.1,11
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.1,8
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.1,5
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.1,3
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.1,2
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.1,1
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.1,1
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.1,3
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.1,1
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.1,7
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.1,8
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.1,7
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.1,6
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.1,92
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.1,59
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.1,43
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.1,30
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.1,1
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.1,1
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.1,52
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.1,73
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.1,119
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.1,131
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.1,1
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.1,1
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.1,88
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.1,77
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.1,84
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.1,98
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.1,206
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.1,243
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.1,254
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.1,227
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.1,28
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.1,37
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.1,56
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.1,59
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.1,6
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.1,6
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.1,6
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.1,4
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.1,4
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.1,1
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.1,2
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.1,2
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.1,2
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.1,82
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.1,73
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.1,64
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.1,54
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.1,2
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.1,1
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.1,5
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.1,2
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.1,1
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.1,5
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.1,5
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.1,7
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.1,5
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.1,28
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.1,21
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.1,14
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.1,7
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.1,33
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.1,38
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.1,38
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.1,32
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.1,162
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.1,98
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.1,50
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.1,36
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.1,4
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.1,3
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.1,2
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.1,2
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.1,2
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.1,1
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.1,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.15,747
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.15,568
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.15,459
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.15,387
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.15,3190
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.15,2935
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.15,2601
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.15,2404
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.15,223
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.15,142
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.15,112
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.15,85
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.15,355
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.15,210
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.15,159
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.15,96
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.15,8425
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.15,11627
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.15,10895
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.15,5760
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.15,948
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.15,939
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.15,875
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.15,750
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.15,3157
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.15,2863
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.15,2354
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.15,1982
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.15,3481
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.15,2979
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.15,2373
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.15,1912
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.15,191
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.15,171
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.15,138
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.15,105
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.15,105413
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.15,115971
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.15,121842
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.15,115416
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.15,1462
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.15,1411
