forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.9,29126
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.9,32259
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.9,1041
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.9,1256
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.9,1526
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.9,1715
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.9,21635
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.9,29990
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.9,35449
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.9,41735
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.9,158
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.9,223
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.9,257
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.9,295
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.9,36802
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.9,54027
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.9,70814
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.9,88322
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.9,2931
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.9,3064
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.9,3047
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.9,3150
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.9,27449
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.9,41684
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.9,61279
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.9,93803
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.9,5718
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.9,6332
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.9,6861
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.9,7710
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.9,127490
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.9,156172
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.9,203926
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.9,252735
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.9,5505
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.9,6101
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.9,7216
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.9,8213
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.9,8421
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.9,9364
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.9,10566
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.9,12300
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.9,15828
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.9,19213
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.9,25809
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.9,32779
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.9,91
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.9,103
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.9,109
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.9,117
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.9,103
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.9,128
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.9,148
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.9,172
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.9,802
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.9,855
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.9,977
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.9,1116
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.9,40
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.9,40
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.9,40
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.9,41
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.9,7
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.9,8
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.9,8
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.9,10
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.9,71
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.9,102
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.9,144
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.9,214
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.9,516
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.9,572
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.9,630
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.9,757
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.9,20
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.9,23
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.9,26
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.9,29
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.9,48
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.9,56
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.9,66
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.9,75
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.9,301
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.9,258
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.9,230
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.9,212
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.9,28
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.9,31
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.9,33
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.9,34
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.9,258
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.9,272
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.9,295
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.9,320
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.9,1100
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.9,1239
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.9,1359
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.9,1434
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.9,274
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.9,294
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.9,328
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.9,371
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.9,157
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.9,182
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.9,206
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.9,229
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.9,119
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.9,157
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.9,209
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.9,287
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.9,45
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.9,51
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.9,59
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.9,68
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.9,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.9,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.9,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.9,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.9,270
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.9,251
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.9,246
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.9,252
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.9,1
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.9,1
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.9,1
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.9,2
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.9,279
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.9,328
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.9,375
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.9,442
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.9,4
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.9,5
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.9,6
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.9,7
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.9,142
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.9,185
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.9,241
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.9,320
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.9,2
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.9,2
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.9,2
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.9,2
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.9,59
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.9,68
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.9,86
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.9,122
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.9,13
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.9,12
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.9,12
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.9,10
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.9,408
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.9,601
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.9,882
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.9,1335
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.9,67
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.9,70
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.9,81
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.9,98
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.9,3536
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.9,4659
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.9,5939
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.9,7618
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.9,54
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.9,53
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.9,56
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.9,57
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.9,40
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.9,42
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.9,44
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.9,46
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.9,177
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.9,231
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.9,304
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.9,393
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,596
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,654
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,727
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,790
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,154
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,172
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,204
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,244
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,397
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,463
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,550
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,679
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.9,1496
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.9,1645
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.9,2215
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,2638
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.9,6952
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.9,7409
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.9,7532
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.9,7628
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.9,726
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.9,778
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.9,832
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,887
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.9,378
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.9,425
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.9,475
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,530
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.9,452
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.9,617
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.9,809
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,1006
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.9,66
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.9,67
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.9,72
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.9,78
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.9,323
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.9,356
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.9,394
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.9,429
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.95,18676
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.95,21519
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.95,25447
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.95,32645
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.95,26475
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.95,35950
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.95,43339
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.95,50753
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.95,27143
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.95,34826
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.95,44723
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.95,53422
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.95,7967
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.95,8913
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.95,9932
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.95,11110
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.95,1371
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.95,1598
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.95,1960
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.95,2521
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.95,18133
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.95,30523
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.95,49270
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.95,72638
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.95,82022
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.95,98184
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.95,113857
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.95,134006
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.95,6535
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.95,8501
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.95,10516
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.95,12357
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.95,10644
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.95,13575
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.95,16955
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.95,21103
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.95,14022
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.95,15176
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.95,17237
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.95,18357
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.95,5119
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.95,5527
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.95,5913
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.95,6289
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.95,43129
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.95,47189
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.95,53854
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.95,61891
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.95,362647
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.95,421477
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.95,472265
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.95,544196
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.95,21007
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.95,24867
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.95,29346
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.95,36450
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.95,13668
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.95,17586
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.95,22058
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.95,27023
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.95,9446
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.95,12729
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.95,18591
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.95,31427
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.95,15346
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.95,19492
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.95,23445
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.95,26713
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.95,376
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.95,453
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.95,559
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.95,691
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.95,21088
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.95,21834
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.95,22891
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.95,25205
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.95,25
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.95,40
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.95,55
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.95,70
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.95,21371
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.95,27422
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.95,31144
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.95,34200
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.95,1106
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.95,1387
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.95,1763
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.95,2067
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.95,22577
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.95,31598
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.95,37395
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.95,43798
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.95,185
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.95,268
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.95,319
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.95,375
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.95,39417
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.95,60582
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.95,83015
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.95,105621
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.95,3125
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.95,3438
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.95,3555
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.95,3843
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.95,28735
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.95,43757
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.95,68504
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.95,105857
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.95,6117
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.95,7068
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.95,7837
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.95,9185
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.95,131425
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.95,163863
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.95,219764
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.95,283274
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.95,5855
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.95,6709
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.95,8170
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.95,9813
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.95,9005
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.95,10268
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.95,12064
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.95,14829
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.95,16564
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.95,20456
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.95,28535
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.95,37396
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.95,96
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.95,110
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.95,121
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.95,135
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.95,113
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.95,141
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.95,173
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.95,216
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.95,863
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.95,922
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.95,1024
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.95,1187
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.95,44
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.95,45
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.95,46
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.95,47
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.95,8
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.95,9
