forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.45,129
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.45,129
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.45,15
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.45,15
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.45,12
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.45,11
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.45,2798
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.45,2334
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.45,1747
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.45,1349
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.45,29
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.45,26
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.45,27
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.45,27
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.45,1001
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.45,802
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.45,660
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.45,540
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.45,150
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.45,151
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.45,143
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.45,138
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.45,43
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.45,40
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.45,36
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.45,33
2021-04-26,1 wk ahead inc death,2021-05-01,SK,quantile,0.45,337
2021-04-26,2 wk ahead inc death,2021-05-08,SK,quantile,0.45,303
2021-04-26,3 wk ahead inc death,2021-05-15,SK,quantile,0.45,263
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.45,234
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.5,14347
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.5,13357
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.5,12236
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.5,11509
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.5,23592
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.5,22512
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.5,22343
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.5,22423
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.5,8879
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.5,6687
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.5,5716
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.5,5262
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.5,13713
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.5,13762
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.5,13815
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.5,13868
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.5,6859
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.5,7981
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.5,8926
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.5,9178
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.5,14174
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.5,11286
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.5,8865
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.5,7534
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.5,144351
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.5,142437
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.5,140934
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.5,142091
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.5,5257
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.5,5354
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.5,5488
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.5,5593
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.5,2102
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.5,1591
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.5,1302
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.5,1326
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.5,51573
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.5,48014
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.5,43467
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.5,39133
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.5,1467
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.5,1184
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.5,1045
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.5,1042
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.5,201680
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.5,183383
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.5,171510
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.5,171188
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.5,16338
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.5,16328
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.5,16273
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.5,16275
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.5,17328
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.5,16397
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.5,15396
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.5,14613
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.5,14565
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.5,14173
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.5,13774
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.5,13598
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.5,15853
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.5,12019
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.5,9221
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.5,8328
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.5,2980
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.5,3086
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.5,3256
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.5,3456
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.5,65
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.5,73
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.5,76
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.5,77
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.5,88551
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.5,83096
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.5,77463
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.5,72063
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.5,71
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.5,76
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.5,79
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.5,76
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.5,8032
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.5,8219
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.5,8228
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.5,8199
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.5,1148
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.5,1046
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.5,1005
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.5,971
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.5,4173
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.5,4420
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.5,4637
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.5,4792
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.5,196
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.5,162
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.5,146
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.5,143
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.5,60565
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.5,63087
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.5,65653
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.5,66955
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.5,2758
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.5,2332
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.5,2054
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.5,1910
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.5,58212
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.5,45219
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.5,33590
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.5,24887
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.5,3514
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.5,3578
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.5,3666
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.5,3761
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.5,13409
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.5,9999
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.5,7901
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.5,7972
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.5,39375
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.5,38389
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.5,36023
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.5,32887
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.5,4647
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.5,4125
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.5,3657
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.5,3247
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.5,3401
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.5,2958
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.5,2543
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.5,2247
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.5,183
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.5,166
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.5,148
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.5,138
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.5,258
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.5,248
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.5,240
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.5,235
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.5,592
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.5,473
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.5,375
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.5,303
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.5,69
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.5,74
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.5,74
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.5,68
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.5,14
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.5,17
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.5,18
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.5,20
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.5,389
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.5,317
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.5,251
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.5,194
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.5,1607
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.5,1702
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.5,1660
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.5,1657
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.5,18
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.5,19
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.5,19
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.5,21
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.5,41
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.5,33
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.5,27
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.5,24
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.5,671
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.5,581
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.5,554
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.5,543
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.5,13
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.5,10
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.5,8
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.5,8
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.5,1998
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.5,1937
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.5,1774
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.5,1570
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.5,141
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.5,127
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.5,121
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.5,119
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.5,526
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.5,512
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.5,492
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.5,470
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.5,310
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.5,319
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.5,309
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.5,296
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.5,1196
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.5,894
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.5,683
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.5,527
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.5,39
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.5,37
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.5,36
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.5,36
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.5,2045
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.5,1880
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.5,1714
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.5,1577
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.5,93
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.5,99
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.5,100
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.5,103
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.5,10
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.5,10
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.5,8
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.5,7
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.5,54
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.5,57
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.5,59
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.5,61
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.5,4
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.5,2
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.5,2
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.5,2
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.5,138
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.5,134
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.5,132
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.5,133
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.5,16
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.5,16
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.5,13
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.5,12
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.5,2868
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.5,2373
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.5,1776
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.5,1374
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.5,30
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.5,28
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.5,29
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.5,29
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.5,1011
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.5,809
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.5,665
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.5,546
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.5,153
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.5,153
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.5,151
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.5,146
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.5,44
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.5,41
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.5,36
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.5,34
2021-04-26,1 wk ahead inc death,2021-05-01,SK,quantile,0.5,353
2021-04-26,2 wk ahead inc death,2021-05-08,SK,quantile,0.5,310
2021-04-26,3 wk ahead inc death,2021-05-15,SK,quantile,0.5,270
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.5,237
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.55,14787
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.55,13612
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.55,12633
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.55,11776
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.55,24293
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.55,23469
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.55,23600
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.55,23782
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.55,9125
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.55,6970
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.55,6306
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.55,5787
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.55,14237
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.55,14508
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.55,14745
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.55,15035
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.55,6914
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.55,8106
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.55,9106
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.55,9590
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.55,14551
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.55,11734
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.55,9373
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.55,8342
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.55,145296
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.55,145431
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.55,149839
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.55,154652
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.55,5377
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.55,5512
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.55,5698
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.55,5894
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.55,2160
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.55,1662
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.55,1393
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.55,1398
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.55,51765
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.55,48336
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.55,44138
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.55,43309
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.55,1500
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.55,1221
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.55,1099
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.55,1077
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.55,203560
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.55,195704
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.55,184953
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.55,185399
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.55,16637
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.55,16547
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.55,16687
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.55,16854
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.55,17823
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.55,16905
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.55,16155
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.55,15559
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.55,14961
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.55,14768
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.55,14576
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.55,14737
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.55,16297
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.55,12559
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.55,9694
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.55,8948
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.55,3034
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.55,3158
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.55,3377
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.55,3610
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.55,69
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.55,79
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.55,83
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.55,86
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.55,89494
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.55,83946
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.55,79061
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.55,73566
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.55,75
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.55,80
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.55,85
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.55,84
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.55,8151
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.55,8438
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.55,8535
