forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.9,12
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.9,336
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.9,363
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.9,363
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.9,343
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.9,2
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.9,3
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.9,5
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.9,7
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.9,227
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.9,289
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.9,343
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.9,412
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.9,24
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.9,31
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.9,41
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.9,54
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.9,1236
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.9,2156
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.9,3334
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.9,4557
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.9,54
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.9,61
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.9,69
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.9,82
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.9,3671
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.9,3533
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.9,3333
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.9,3080
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.9,52
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.9,58
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.9,65
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.9,70
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.9,124
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.9,169
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.9,226
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.9,293
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.9,299
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.9,357
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.9,457
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.9,561
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,2023
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,2623
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.9,3182
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.9,3718
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,446
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,583
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.9,741
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.9,923
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,632
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,686
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.9,702
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.9,705
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,2382
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.9,2854
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.9,3370
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.9,4062
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.9,9635
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.9,9264
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.9,8627
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.9,7810
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1475
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.9,1793
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.9,2080
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.9,2144
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,654
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.9,853
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.9,1015
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.9,1197
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,1629
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.9,2828
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.9,3472
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.9,5565
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.9,152
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.9,165
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.9,175
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.9,181
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.9,951
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.9,1216
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.9,1470
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.9,1679
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.95,81560
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.95,107205
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.95,120399
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.95,117964
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.95,83028
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.95,118349
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.95,153168
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.95,177465
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.95,39124
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.95,42426
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.95,45271
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.95,47500
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.95,25037
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.95,31695
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.95,36998
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.95,42222
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.95,2076
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.95,2472
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.95,2969
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.95,3751
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.95,101015
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.95,164850
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.95,263624
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.95,260944
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.95,235326
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.95,280327
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.95,326851
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.95,372609
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.95,23850
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.95,33734
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.95,49027
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.95,49248
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.95,17072
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.95,21089
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.95,24761
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.95,26852
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.95,22783
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.95,28048
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.95,36191
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.95,49237
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.95,6755
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.95,8131
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.95,9995
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.95,12140
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.95,68603
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.95,82255
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.95,100038
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.95,129114
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.95,289977
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.95,317175
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.95,373738
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.95,437373
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.95,69394
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.95,93409
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.95,101984
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.95,102039
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.95,52763
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.95,71258
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.95,91196
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.95,75756
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.95,58565
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.95,92601
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.95,169332
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.95,219364
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.95,30463
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.95,35883
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.95,39630
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.95,42576
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.95,1039
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.95,1122
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.95,1147
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.95,1114
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.95,56590
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.95,80640
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.95,100216
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.95,122629
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.95,133
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.95,176
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.95,212
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.95,244
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.95,22477
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.95,22956
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.95,21594
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.95,19207
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.95,1999
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.95,2539
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.95,3244
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.95,4514
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.95,18706
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.95,18976
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.95,19219
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.95,18863
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.95,376
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.95,541
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.95,661
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.95,665
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.95,97646
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.95,130115
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.95,136283
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.95,154864
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.95,14121
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.95,18588
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.95,23154
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.95,23357
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.95,137324
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.95,209746
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.95,340141
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.95,506279
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.95,8783
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.95,9862
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.95,11149
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.95,14074
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.95,72688
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.95,61937
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.95,53521
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.95,47738
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.95,7162
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.95,7968
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.95,9331
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.95,11168
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.95,30685
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.95,42789
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.95,48571
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.95,43520
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.95,58147
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.95,82114
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.95,109749
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.95,152383
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.95,234
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.95,334
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.95,484
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.95,639
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.95,209
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.95,256
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.95,333
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.95,484
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.95,1609
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.95,1952
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.95,2118
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.95,2260
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.95,66
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.95,82
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.95,107
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.95,140
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.95,8
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.95,8
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.95,9
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.95,9
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.95,565
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.95,999
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.95,1646
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.95,2307
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.95,1279
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.95,1738
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.95,2239
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.95,3121
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.95,47
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.95,67
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.95,93
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.95,120
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.95,124
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.95,152
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.95,172
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.95,182
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.95,285
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.95,292
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.95,312
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.95,363
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.95,41
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.95,43
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.95,43
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.95,44
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.95,305
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.95,363
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.95,435
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.95,545
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.95,1614
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.95,1907
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.95,1906
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.95,1844
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.95,474
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.95,588
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.95,777
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.95,943
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.95,406
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.95,550
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.95,771
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.95,1122
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.95,961
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.95,1611
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.95,2834
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.95,4828
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.95,97
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.95,107
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.95,135
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.95,149
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.95,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.95,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.95,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.95,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.95,416
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.95,492
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.95,613
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.95,761
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.95,1
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.95,1
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.95,1
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.95,1
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.95,317
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.95,333
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.95,334
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.95,335
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.95,9
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.95,11
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.95,14
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.95,15
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.95,361
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.95,391
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.95,403
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.95,391
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.95,3
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.95,4
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.95,7
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.95,10
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.95,246
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.95,315
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.95,374
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.95,448
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.95,26
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.95,34
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.95,45
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.95,60
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.95,1296
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.95,2213
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.95,3420
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.95,4715
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.95,58
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.95,67
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.95,78
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.95,94
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.95,3931
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.95,3688
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.95,3484
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.95,3248
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.95,58
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.95,64
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.95,74
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.95,80
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.95,134
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.95,186
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.95,252
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.95,326
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.95,335
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.95,390
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.95,480
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.95,608
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,2185
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,2848
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.95,3505
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.95,4179
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,472
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.95,634
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.95,816
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.95,1036
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,671
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.95,733
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.95,745
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.95,741
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.95,2470
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.95,3027
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.95,3649
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.95,4479
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.95,10169
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.95,10021
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.95,8990
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.95,8198
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.95,1598
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.95,1971
