forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.45,13141
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.45,13031
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.45,13278
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.45,13032
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.45,12774
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.45,12503
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.45,15456
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.45,16161
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.45,16873
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.45,17486
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.45,5657
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.45,4700
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.45,3874
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.45,3155
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.45,520
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.45,429
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.45,353
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.45,292
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.45,6681
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.45,8283
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.45,10290
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.45,12794
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.45,57525
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.45,56637
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.45,55967
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.45,55114
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.45,4178
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.45,4376
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.45,4515
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.45,4465
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.45,7090
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.45,8506
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.45,9921
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.45,11404
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.45,10989
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.45,9793
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.45,8818
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.45,7888
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.45,3375
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.45,3306
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.45,3292
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.45,3258
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.45,25186
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.45,22686
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.45,20360
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.45,18295
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.45,254207
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.45,258324
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.45,258790
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.45,252717
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.45,14968
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.45,14764
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.45,14602
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.45,14325
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.45,9650
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.45,9957
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.45,10333
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.45,10568
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.45,4453
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.45,4965
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.45,5528
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.45,6011
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.45,8874
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.45,8585
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.45,8137
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.45,7587
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.45,182
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.45,150
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.45,124
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.45,106
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.45,16242
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.45,13732
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.45,11897
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.45,10209
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.45,16
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.45,16
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.45,17
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.45,19
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.45,16567
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.45,18703
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.45,20809
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.45,22332
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.45,656
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.45,662
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.45,670
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.45,678
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.45,12426
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.45,17027
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.45,21845
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.45,25439
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.45,137
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.45,130
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.45,122
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.45,112
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.45,16730
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.45,18192
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.45,20385
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.45,20844
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.45,2525
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.45,2092
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.45,1749
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.45,1469
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.45,14373
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.45,19163
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.45,25874
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.45,35120
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.45,3753
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.45,3478
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.45,3187
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.45,2854
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.45,114119
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.45,143819
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.45,176185
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.45,211283
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.45,3870
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.45,3534
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.45,3156
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.45,2759
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.45,5276
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.45,4879
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.45,4421
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.45,4006
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.45,12110
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.45,15685
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.45,20108
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.45,24062
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.45,63
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.45,61
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.45,61
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.45,60
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.45,57
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.45,55
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.45,54
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.45,53
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.45,614
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.45,667
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.45,689
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.45,695
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.45,24
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.45,19
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.45,15
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.45,12
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.45,3
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.45,2
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.45,2
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.45,2
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.45,29
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.45,34
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.45,43
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.45,60
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.45,380
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.45,383
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.45,394
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.45,390
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.45,8
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.45,8
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.45,7
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.45,7
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.45,30
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.45,36
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.45,43
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.45,50
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.45,186
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.45,152
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.45,129
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.45,112
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.45,13
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.45,13
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.45,13
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.45,13
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.45,159
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.45,123
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.45,96
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.45,75
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.45,768
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.45,742
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.45,716
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.45,680
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.45,204
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.45,202
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.45,200
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.45,198
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.45,98
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.45,104
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.45,112
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.45,118
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.45,70
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.45,80
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.45,93
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.45,107
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.45,31
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.45,30
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.45,28
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.45,27
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.45,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.45,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.45,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.45,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.45,238
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.45,208
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.45,188
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.45,165
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.45,196
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.45,228
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.45,253
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.45,280
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.45,1
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.45,0
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.45,0
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.45,0
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.45,82
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.45,112
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.45,142
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.45,172
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.45,1
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.45,1
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.45,0
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.45,0
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.45,24
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.45,20
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.45,17
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.45,14
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.45,7
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.45,5
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.45,4
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.45,3
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.45,217
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.45,297
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.45,413
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.45,544
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.45,32
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.45,32
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.45,28
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.45,24
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.45,2472
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.45,3254
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.45,4343
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.45,5679
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.45,29
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.45,27
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.45,24
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.45,20
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.45,39
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.45,38
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.45,37
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.45,35
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.45,94
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.45,131
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.45,168
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.45,221
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.45,387
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.45,376
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.45,369
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,359
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.45,79
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.45,85
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.45,94
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,106
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.45,236
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.45,260
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.45,280
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,293
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.45,1119
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.45,900
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.45,707
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.45,548
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.45,5238
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.45,4962
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.45,4598
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.45,4253
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.45,588
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.45,595
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.45,604
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.45,612
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.45,185
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.45,194
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.45,191
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.45,185
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.45,222
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.45,240
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.45,273
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.45,325
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.45,57
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.45,57
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.45,57
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.45,55
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.45,285
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.45,277
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.45,277
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.45,270
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.5,12976
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.5,13359
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.5,13707
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.5,14006
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.5,13596
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.5,13525
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.5,13444
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.5,13358
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.5,15672
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.5,16572
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.5,17543
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.5,18387
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.5,5799
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.5,4928
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.5,4180
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.5,3522
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.5,535
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.5,446
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.5,369
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.5,305
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.5,6847
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.5,8502
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.5,10653
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.5,13368
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.5,58580
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.5,58996
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.5,59249
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.5,59282
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.5,4266
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.5,4576
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.5,4786
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.5,4814
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.5,7168
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.5,8628
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.5,10171
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.5,11789
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.5,11156
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.5,10032
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.5,9101
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.5,8310
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.5,3455
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.5,3444
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.5,3454
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.5,3420
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.5,26850
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.5,25629
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.5,22340
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.5,19344
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.5,257724
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.5,266595
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.5,272269
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.5,271577
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.5,15146
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.5,15175
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.5,15174
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.5,15174
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.5,9817
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.5,10324
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.5,10864
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.5,11086
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.5,4577
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.5,5165
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.5,5883
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.5,6513
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.5,9068
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.5,8768
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.5,8294
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.5,7775
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.5,190
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.5,166
