forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.4,216
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.4,260
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.4,3
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.4,3
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.4,3
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.4,2
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.4,3
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.4,4
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.4,4
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.4,5
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.4,495
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.4,575
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.4,554
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.4,507
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.4,7
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.4,7
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.4,9
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.4,10
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.4,334
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.4,338
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.4,349
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.4,348
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.4,546
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.4,482
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.4,482
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.4,473
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.4,97
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.4,96
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.4,96
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.4,97
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.4,13
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.4,17
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.4,19
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.4,20
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.4,5
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.4,5
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.4,5
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.4,5
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.4,8
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.4,7
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.4,8
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.4,7
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.4,165
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.4,189
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.4,197
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.4,194
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.4,11
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.4,17
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.4,24
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.4,30
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.4,1
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.4,1
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.4,1
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.4,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.4,4
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.4,3
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.4,4
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.4,5
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.4,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.4,1
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.4,1
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.4,1
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.4,40
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.4,38
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.4,34
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.4,29
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.4,2
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.4,3
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.4,5
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.4,5
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.4,22
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.4,23
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.4,28
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.4,32
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.4,86
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.4,75
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.4,66
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.4,57
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.4,27
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.4,30
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.4,33
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.4,35
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.4,3
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.4,4
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.4,4
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.4,5
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.4,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.4,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.4,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.4,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.4,3
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.4,4
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.4,4
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.4,4
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.45,4005
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.45,4450
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.45,4869
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.45,5191
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.45,11639
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.45,11281
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.45,10862
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.45,10309
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.45,4186
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.45,6189
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.45,8567
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.45,13041
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.45,6884
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.45,7534
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.45,8041
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.45,8436
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.45,3218
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.45,2976
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.45,2549
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.45,2135
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.45,1213
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.45,1173
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.45,1133
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.45,1093
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.45,22972
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.45,28330
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.45,33419
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.45,34723
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.45,6053
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.45,6006
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.45,5960
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.45,5933
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.45,1563
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.45,1855
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.45,2083
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.45,2152
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.45,117559
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.45,99691
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.45,79983
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.45,64252
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.45,5484
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.45,6215
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.45,6970
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.45,7343
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.45,140829
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.45,131665
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.45,126919
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.45,118661
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.45,169121
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.45,164791
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.45,164007
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.45,160367
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.45,18423
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.45,17943
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.45,18100
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.45,18597
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.45,1444
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.45,1623
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.45,1781
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.45,1916
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.45,295
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.45,257
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.45,258
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.45,254
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.45,11022
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.45,11318
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.45,10046
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.45,9440
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.45,829
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.45,794
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.45,774
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.45,738
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.45,43506
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.45,46385
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.45,49346
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.45,52608
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.45,14
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.45,16
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.45,18
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.45,20
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.45,3878
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.45,4660
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.45,4821
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.45,5109
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.45,316
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.45,261
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.45,228
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.45,204
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.45,544
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.45,607
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.45,653
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.45,680
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.45,413
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.45,318
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.45,282
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.45,298
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.45,13661
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.45,10030
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.45,9582
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.45,9121
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.45,3038
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.45,3490
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.45,3804
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.45,3831
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.45,1152
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.45,1331
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.45,1476
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.45,1668
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.45,14095
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.45,12331
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.45,10709
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.45,9570
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.45,1986
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.45,2566
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.45,3344
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.45,3754
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.45,4872
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.45,5445
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.45,5880
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.45,6323
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.45,887
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.45,1019
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.45,1044
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.45,1087
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.45,325
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.45,309
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.45,290
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.45,284
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.45,11
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.45,15
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.45,17
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.45,20
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.45,24
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.45,26
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.45,26
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.45,27
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.45,53
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.45,84
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.45,138
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.45,229
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.45,14
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.45,16
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.45,19
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.45,22
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.45,16
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.45,14
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.45,13
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.45,11
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.45,8
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.45,8
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.45,8
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.45,8
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.45,147
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.45,181
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.45,227
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.45,278
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.45,3
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.45,3
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.45,3
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.45,3
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.45,3
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.45,5
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.45,5
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.45,6
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.45,525
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.45,601
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.45,567
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.45,523
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.45,7
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.45,8
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.45,10
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.45,11
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.45,343
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.45,353
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.45,376
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.45,376
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.45,554
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.45,495
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.45,507
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.45,500
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.45,100
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.45,100
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.45,104
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.45,105
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.45,14
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.45,18
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.45,20
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.45,22
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.45,5
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.45,5
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.45,6
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.45,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.45,8
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.45,9
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.45,8
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.45,8
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.45,173
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.45,202
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.45,218
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.45,224
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.45,12
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.45,18
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.45,26
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.45,33
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.45,1
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.45,1
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.45,1
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.45,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.45,4
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.45,4
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.45,5
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.45,6
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.45,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.45,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.45,1
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.45,1
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.45,42
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.45,41
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.45,36
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.45,31
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.45,3
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.45,3
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.45,5
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.45,5
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.45,24
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.45,28
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.45,30
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.45,36
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.45,87
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.45,76
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.45,68
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.45,58
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.45,28
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.45,31
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.45,35
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.45,40
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.45,3
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.45,4
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.45,5
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.45,6
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.45,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.45,5
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.45,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.45,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.45,3
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.45,4
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.45,5
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.45,5
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.5,4082
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.5,4559
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.5,5047
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.5,5439
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.5,11899
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.5,11862
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.5,11594
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.5,11182
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.5,4269
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.5,6366
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.5,8851
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.5,13601
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.5,6947
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.5,7654
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.5,8218
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.5,8646
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.5,3304
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.5,3086
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.5,2764
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.5,2445
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.5,1265
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.5,1255
