forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.75,9
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.75,10
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.75,11
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.75,61
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.75,67
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.75,70
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.75,71
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.75,36
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.75,42
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.75,50
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.75,53
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.75,88
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.75,90
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.75,96
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.75,94
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.75,132
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.75,212
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.75,349
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.75,582
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.75,12
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.75,13
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.75,15
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.75,16
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.75,7
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.75,10
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.75,14
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.75,19
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.75,8
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.75,10
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.75,14
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.75,19
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.75,440
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.75,450
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.75,448
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.75,438
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.75,6568
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.75,6396
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.75,5916
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.75,5225
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.75,386
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.75,614
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.75,964
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.75,1496
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.75,86
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.75,135
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.75,209
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.75,312
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.8,10437
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.8,13968
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.8,17671
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.8,21266
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.8,12823
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.8,17299
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.8,20657
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.8,27136
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.8,1550
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.8,1673
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.8,1867
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.8,2209
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.8,72411
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.8,111085
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.8,149645
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.8,180485
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.8,1960
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.8,2330
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.8,2679
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.8,3087
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.8,5458
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.8,5578
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.8,5685
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.8,5840
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.8,23657
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.8,25802
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.8,28095
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.8,30022
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.8,4631
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.8,7099
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.8,10642
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.8,15828
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.8,706
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.8,990
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.8,1215
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.8,1496
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.8,14341
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.8,15480
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.8,16115
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.8,16577
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.8,51130
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.8,64128
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.8,78366
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.8,92988
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.8,4644
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.8,5683
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.8,6785
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.8,8063
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.8,1369
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.8,2026
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.8,2931
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.8,4195
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.8,1788
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.8,2156
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.8,2659
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.8,3146
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.8,5615
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.8,8600
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.8,11924
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.8,16104
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.8,10463
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.8,14776
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.8,21063
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.8,30135
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.8,3742
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.8,6036
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.8,8907
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.8,12751
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.8,776
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.8,969
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.8,1244
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.8,1661
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.8,13
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.8,14
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.8,15
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.8,16
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.8,42
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.8,52
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.8,64
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.8,68
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.8,304
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.8,532
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.8,913
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.8,1452
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.8,28
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.8,35
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.8,47
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.8,58
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.8,16
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.8,16
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.8,16
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.8,16
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.8,146
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.8,211
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.8,274
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.8,397
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.8,10
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.8,9
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.8,9
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.8,10
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.8,4
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.8,6
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.8,6
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.8,6
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.8,814
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.8,950
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.8,1017
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.8,1077
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.8,18
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.8,20
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.8,20
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.8,19
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.8,609
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.8,664
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.8,670
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.8,651
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.8,818
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.8,940
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.8,1051
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.8,1201
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.8,225
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.8,269
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.8,304
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.8,333
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.8,30
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.8,38
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.8,57
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.8,90
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.8,13
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.8,14
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.8,20
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.8,29
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.8,20
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.8,24
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.8,26
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.8,27
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.8,430
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.8,509
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.8,550
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.8,620
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.8,10
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.8,12
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.8,17
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.8,23
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.8,9
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.8,10
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.8,11
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.8,11
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.8,64
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.8,70
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.8,74
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.8,76
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.8,39
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.8,47
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.8,54
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.8,57
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.8,91
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.8,93
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.8,102
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.8,98
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.8,148
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.8,238
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.8,394
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.8,661
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.8,12
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.8,15
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.8,16
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.8,18
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.8,7
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.8,11
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.8,15
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.8,21
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.8,10
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.8,11
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.8,16
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.8,22
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.8,451
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.8,462
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.8,461
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.8,449
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.8,6748
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.8,6624
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.8,6111
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.8,5486
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.8,398
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.8,635
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.8,1012
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.8,1626
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.8,90
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.8,144
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.8,223
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.8,336
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.85,10726
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.85,14736
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.85,18878
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.85,23295
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.85,13376
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.85,18302
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.85,22208
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.85,28813
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.85,1595
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.85,1737
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.85,1956
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.85,2409
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.85,72975
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.85,115857
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.85,158630
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.85,195732
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.85,2054
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.85,2476
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.85,2876
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.85,3364
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.85,5661
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.85,5901
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.85,6039
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.85,6224
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.85,24121
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.85,26874
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.85,29472
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.85,32181
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.85,4872
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.85,7645
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.85,11687
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.85,17634
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.85,854
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.85,1124
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.85,1410
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.85,1776
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.85,14644
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.85,15923
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.85,16709
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.85,17363
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.85,52562
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.85,67709
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.85,83860
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.85,102388
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.85,4804
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.85,5980
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.85,7323
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.85,8868
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.85,1429
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.85,2159
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.85,3277
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.85,4766
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.85,1842
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.85,2267
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.85,2878
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.85,3462
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.85,5835
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.85,9118
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.85,12890
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.85,17852
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.85,10928
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.85,15802
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.85,23115
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.85,33965
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.85,3883
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.85,6479
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.85,9836
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.85,14103
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.85,832
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.85,1023
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.85,1335
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.85,1857
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.85,14
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.85,15
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.85,16
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.85,17
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.85,44
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.85,58
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.85,73
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.85,84
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.85,324
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.85,564
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.85,967
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.85,1551
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.85,30
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.85,37
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.85,51
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.85,65
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.85,18
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.85,18
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.85,18
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.85,17
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.85,158
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.85,225
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.85,318
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.85,503
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.85,11
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.85,10
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.85,10
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.85,11
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.85,5
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.85,6
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.85,7
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.85,7
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.85,843
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.85,992
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.85,1072
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.85,1144
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.85,18
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.85,21
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.85,21
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.85,20
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.85,676
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.85,768
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.85,774
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.85,753
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.85,835
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.85,976
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.85,1102
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.85,1284
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.85,229
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.85,273
