forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.55,81
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.55,23069
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.55,32515
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.55,42521
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.55,57997
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.55,115248
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.55,132080
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.55,147708
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.55,165332
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.55,13273
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.55,13977
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.55,16690
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.55,19958
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.55,67
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.55,63
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.55,57
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.55,51
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.55,72
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.55,72
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.55,76
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.55,86
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.55,750
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.55,980
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.55,1313
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.55,1766
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.55,25
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.55,22
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.55,20
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.55,18
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.55,52
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.55,70
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.55,92
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.55,134
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.55,398
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.55,394
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.55,405
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.55,416
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.55,8
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.55,8
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.55,9
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.55,9
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.55,37
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.55,44
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.55,51
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.55,59
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.55,171
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.55,149
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.55,139
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.55,130
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.55,147
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.55,125
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.55,108
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.55,97
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.55,846
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.55,836
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.55,856
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.55,858
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.55,124
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.55,132
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.55,141
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.55,146
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.55,96
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.55,123
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.55,151
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.55,189
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.55,31
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.55,34
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.55,37
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.55,43
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.55,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.55,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.55,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.55,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.55,214
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.55,187
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.55,167
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.55,152
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.55,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.55,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.55,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.55,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.55,231
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.55,255
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.55,274
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.55,289
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.55,119
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.55,164
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.55,229
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.55,285
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.55,31
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.55,30
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.55,30
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.55,30
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.55,333
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.55,453
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.55,619
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.55,847
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.55,46
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.55,46
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.55,44
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.55,44
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.55,2998
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.55,3706
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.55,4442
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.55,5103
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.55,31
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.55,28
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.55,27
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.55,26
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.55,36
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.55,36
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.55,35
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.55,35
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.55,129
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.55,161
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.55,182
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.55,209
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,487
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,565
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,613
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,654
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,139
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,156
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,184
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,217
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,360
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,424
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,501
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,613
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.55,1240
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.55,1318
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.55,1387
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.55,1454
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.55,6159
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.55,6385
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.55,6504
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.55,6415
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,668
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.55,711
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.55,757
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.55,801
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.55,292
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.55,325
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.55,356
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.55,385
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.55,434
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.55,531
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.55,725
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.55,891
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.6,17639
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.6,21596
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.6,25734
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.6,30118
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.6,24534
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.6,28990
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.6,32673
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.6,35991
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.6,13848
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.6,20589
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.6,30139
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.6,43366
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.6,69503
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.6,73785
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.6,76486
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.6,78432
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.6,9600
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.6,11647
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.6,13935
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.6,16495
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.6,11768
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.6,13305
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.6,14629
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.6,15768
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.6,6580
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.6,7949
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.6,9652
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.6,11612
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.6,19375
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.6,22717
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.6,26467
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.6,30328
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.6,19253
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.6,25868
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.6,30243
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.6,36459
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.6,87
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.6,93
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.6,100
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.6,109
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.6,23616
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.6,33852
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.6,44934
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.6,60818
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.6,117399
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.6,136456
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.6,154554
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.6,170491
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.6,13491
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.6,14378
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.6,17435
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.6,21350
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.6,69
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.6,65
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.6,60
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.6,55
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.6,75
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.6,76
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.6,79
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.6,90
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.6,764
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.6,997
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.6,1358
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.6,1843
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.6,27
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.6,24
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.6,23
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.6,21
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.6,55
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.6,73
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.6,98
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.6,141
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.6,410
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.6,412
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.6,427
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.6,439
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.6,9
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.6,10
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.6,11
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.6,11
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.6,38
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.6,45
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.6,54
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.6,61
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.6,178
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.6,159
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.6,151
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.6,144
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.6,160
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.6,141
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.6,129
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.6,122
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.6,863
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.6,871
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.6,894
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.6,902
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.6,128
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.6,139
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.6,147
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.6,152
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.6,98
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.6,125
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.6,153
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.6,193
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.6,33
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.6,36
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.6,40
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.6,45
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.6,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.6,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.6,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.6,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.6,219
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.6,196
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.6,179
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.6,163
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.6,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.6,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.6,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.6,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.6,236
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.6,261
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.6,284
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.6,300
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.6,123
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.6,167
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.6,236
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.6,293
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.6,33
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.6,34
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.6,35
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.6,35
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.6,338
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.6,462
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.6,643
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.6,886
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.6,47
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.6,48
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.6,48
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.6,48
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.6,3071
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.6,3809
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.6,4619
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.6,5384
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.6,32
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.6,28
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.6,28
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.6,26
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.6,37
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.6,37
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.6,37
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.6,37
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.6,133
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.6,167
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.6,198
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.6,234
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,494
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,571
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,619
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,661
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,141
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,158
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,186
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,219
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,367
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,432
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,509
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,621
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.6,1279
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.6,1338
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.6,1434
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.6,1557
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.6,6241
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.6,6493
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.6,6624
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.6,6526
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.6,678
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.6,726
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.6,778
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.6,828
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.6,300
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.6,337
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.6,370
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.6,401
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.6,444
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.6,542
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.6,733
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.6,900
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.65,17901
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.65,22272
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.65,26960
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.65,32263
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.65,24745
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.65,29571
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.65,33730
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.65,37355
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.65,14231
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.65,21299
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.65,31372
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.65,46721
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.65,70518
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.65,76113
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.65,79907
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.65,82759
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.65,9702
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.65,11835
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.65,14318
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.65,17221
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.65,11942
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.65,13671
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.65,15243
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.65,16708
