forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.45,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.45,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.45,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.45,213
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.45,205
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.45,223
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.45,291
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.45,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.45,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.45,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.45,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.45,169
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.45,229
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.45,300
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.45,362
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.45,66
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.45,75
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.45,76
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.45,74
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.45,436
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.45,674
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.45,997
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.45,1449
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.45,41
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.45,40
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.45,40
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.45,42
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.45,3282
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.45,3616
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.45,3866
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.45,4038
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.45,36
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.45,35
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.45,34
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.45,37
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.45,41
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.45,55
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.45,75
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.45,101
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.45,1249
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,491
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,426
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.45,594
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.45,210
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,259
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,336
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.45,431
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.45,421
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,474
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,511
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.45,542
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.45,1595
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.45,1651
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.45,1705
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.45,1800
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.45,7088
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.45,7387
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.45,7448
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.45,7312
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.45,844
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.45,895
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.45,1018
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.45,1124
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.45,251
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.45,277
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.45,302
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.45,325
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.45,690
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.45,888
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.45,1124
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.45,1323
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.5,30559
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.5,38873
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.5,43852
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.5,48580
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.5,34877
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.5,38283
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.5,38530
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.5,35608
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.5,26957
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.5,39043
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.5,59217
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.5,89448
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.5,104372
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.5,109880
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.5,111765
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.5,112410
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.5,9689
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.5,11083
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.5,12709
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.5,14112
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.5,21121
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.5,23837
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.5,23911
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.5,22321
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.5,14701
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.5,21037
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.5,29773
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.5,42234
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.5,21332
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.5,22557
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.5,23029
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.5,22673
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.5,22852
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.5,28313
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.5,32841
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.5,35514
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.5,84
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.5,80
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.5,81
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.5,81
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.5,50305
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.5,79043
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.5,121749
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.5,191863
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.5,108584
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.5,111165
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.5,112428
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.5,111943
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.5,20910
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.5,30211
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.5,31321
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.5,37766
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.5,87
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.5,100
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.5,118
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.5,139
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.5,111
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.5,143
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.5,178
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.5,243
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.5,22
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.5,19
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.5,17
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.5,15
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.5,86
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.5,128
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.5,193
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.5,327
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.5,467
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.5,503
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.5,527
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.5,572
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.5,15
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.5,17
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.5,18
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.5,18
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.5,40
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.5,44
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.5,45
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.5,44
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.5,149
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.5,144
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.5,153
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.5,172
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.5,116
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.5,95
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.5,79
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.5,66
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.5,932
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.5,971
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.5,1004
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.5,1013
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.5,153
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.5,213
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.5,310
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.5,436
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.5,191
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.5,274
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.5,391
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.5,604
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.5,50
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.5,62
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.5,66
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.5,71
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.5,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.5,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.5,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.5,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.5,218
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.5,206
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.5,231
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.5,305
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.5,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.5,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.5,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.5,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.5,172
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.5,238
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.5,308
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.5,373
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.5,70
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.5,78
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.5,81
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.5,80
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.5,448
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.5,689
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.5,1022
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.5,1476
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.5,41
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.5,41
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.5,41
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.5,43
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.5,3365
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.5,3757
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.5,4023
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.5,4253
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.5,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.5,37
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.5,36
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.5,40
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.5,43
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.5,57
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.5,79
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.5,107
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,1255
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,1414
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,2094
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.5,2808
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,213
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,263
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,342
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.5,437
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,428
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,483
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,528
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.5,573
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.5,1635
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.5,1720
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.5,1791
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.5,1879
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.5,7264
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.5,7604
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.5,7674
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.5,7514
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.5,856
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.5,913
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.5,1040
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.5,1150
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.5,257
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.5,286
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.5,312
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.5,337
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.5,701
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.5,898
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.5,1137
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.5,1336
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.55,31138
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.55,39763
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.55,45493
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.55,51020
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.55,34898
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.55,39053
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.55,39659
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.55,37185
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.55,27496
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.55,40333
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.55,61931
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.55,95449
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.55,105355
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.55,112150
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.55,115108
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.55,116643
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.55,9737
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.55,11139
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.55,12802
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.55,14718
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.55,21231
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.55,24432
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.55,24829
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.55,23273
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.55,14992
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.55,21864
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.55,31515
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.55,45515
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.55,21597
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.55,22984
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.55,23656
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.55,23716
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.55,23219
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.55,28868
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.55,33653
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.55,36985
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.55,96
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.55,93
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.55,100
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.55,105
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.55,50806
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.55,80245
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.55,124569
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.55,198592
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.55,110037
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.55,113305
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.55,115041
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.55,114753
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.55,21085
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.55,30915
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.55,32364
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.55,39328
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.55,89
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.55,103
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.55,124
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.55,149
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.55,113
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.55,146
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.55,182
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.55,247
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.55,24
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.55,22
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.55,20
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.55,19
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.55,89
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.55,130
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.55,196
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.55,330
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.55,483
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.55,521
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.55,547
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.55,600
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.55,16
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.55,18
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.55,19
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.55,20
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.55,42
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.55,45
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.55,46
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.55,45
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.55,154
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.55,154
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.55,165
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.55,190
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.55,126
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.55,108
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.55,95
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.55,86
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.55,957
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.55,1006
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.55,1044
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.55,1055
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.55,159
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.55,225
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.55,326
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.55,470
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.55,196
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.55,290
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.55,413
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.55,634
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.55,52
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.55,65
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.55,70
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.55,77
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.55,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.55,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.55,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.55,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.55,222
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.55,210
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.55,243
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.55,321
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.55,0
