forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.4,10
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.4,9
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.4,8
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.4,36
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.4,26
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.4,19
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.4,15
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.45,1676
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.45,1121
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.45,870
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.45,644
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.45,5270
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.45,3926
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.45,3716
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.45,4177
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.45,784
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.45,516
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.45,344
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.45,332
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.45,2854
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.45,1929
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.45,1257
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.45,785
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.45,134
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.45,73
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.45,69
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.45,85
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.45,1642
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.45,1011
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.45,665
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.45,478
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.45,14679
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.45,10744
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.45,7290
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.45,5501
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.45,6122
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.45,5714
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.45,5292
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.45,4875
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.45,369
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.45,214
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.45,177
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.45,196
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.45,550
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.45,503
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.45,495
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.45,515
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.45,51626
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.45,43285
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.45,34339
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.45,25759
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.45,40415
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.45,48838
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.45,55629
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.45,62690
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.45,8352
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.45,7266
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.45,6292
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.45,5427
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.45,730
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.45,318
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.45,124
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.45,82
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.45,1122
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.45,706
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.45,442
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.45,373
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.45,2880
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.45,2819
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.45,2759
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.45,2702
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.45,11418
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.45,7633
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.45,5181
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.45,3511
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.45,1204
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.45,834
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.45,788
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.45,986
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.45,245
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.45,176
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.45,124
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.45,83
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.45,38
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.45,40
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.45,41
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.45,43
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.45,9801
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.45,7134
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.45,5706
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.45,5237
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.45,1875
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.45,1027
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.45,571
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.45,411
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.45,4247
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.45,4757
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.45,5322
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.45,5926
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.45,827
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.45,403
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.45,297
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.45,215
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.45,515
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.45,363
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.45,261
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.45,187
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.45,27
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.45,19
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.45,13
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.45,10
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.45,70
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.45,53
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.45,40
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.45,30
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.45,94
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.45,67
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.45,47
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.45,35
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.45,22
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.45,18
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.45,15
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.45,13
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.45,41
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.45,27
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.45,16
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.45,12
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.45,566
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.45,412
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.45,313
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.45,238
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.45,4
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.45,5
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.45,4
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.45,4
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.45,8
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.45,6
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.45,4
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.45,3
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.45,252
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.45,234
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.45,191
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.45,175
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.45,7
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.45,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.45,5
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.45,4
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.45,400
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.45,286
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.45,199
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.45,192
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.45,74
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.45,95
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.45,113
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.45,142
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.45,194
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.45,159
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.45,128
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.45,101
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.45,51
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.45,32
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.45,20
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.45,13
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.45,84
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.45,53
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.45,33
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.45,21
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.45,11
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.45,32
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.45,97
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.45,276
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.45,365
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.45,243
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.45,167
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.45,114
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.45,2
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.45,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.45,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.45,1
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.45,35
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.45,29
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.45,24
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.45,20
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.45,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.45,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.45,1
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.45,1
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.45,48
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.45,38
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.45,29
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.45,23
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.45,304
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.45,185
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.45,119
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.45,71
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.45,10
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.45,10
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.45,11
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.45,11
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.45,356
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.45,237
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.45,190
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.45,155
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.45,50
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.45,40
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.45,32
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.45,27
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.45,13
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.45,11
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.45,9
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.45,8
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.45,37
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.45,28
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.45,20
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.45,16
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.5,1741
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.5,1233
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.5,964
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.5,682
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.5,5614
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.5,4308
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.5,4117
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.5,4642
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.5,822
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.5,552
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.5,394
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.5,346
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.5,2933
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.5,2028
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.5,1376
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.5,924
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.5,154
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.5,98
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.5,86
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.5,97
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.5,1724
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.5,1204
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.5,731
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.5,547
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.5,15579
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.5,11404
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.5,8390
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.5,6548
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.5,6188
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.5,5797
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.5,5391
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.5,4991
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.5,379
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.5,235
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.5,201
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.5,223
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.5,580
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.5,534
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.5,532
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.5,559
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.5,51666
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.5,43323
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.5,34376
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.5,25793
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.5,41066
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.5,51191
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.5,60679
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.5,66362
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.5,8476
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.5,7421
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.5,6478
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.5,5645
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.5,776
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.5,414
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.5,192
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.5,119
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.5,1160
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.5,743
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.5,474
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.5,425
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.5,2911
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.5,2879
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.5,2847
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.5,2812
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.5,11566
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.5,8169
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.5,5451
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.5,3732
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.5,1267
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.5,902
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.5,859
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.5,1085
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.5,263
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.5,199
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.5,151
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.5,115
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.5,40
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.5,43
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.5,45
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.5,48
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.5,10075
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.5,7581
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.5,6207
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.5,5912
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.5,1928
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.5,1076
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.5,610
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.5,428
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.5,4378
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.5,5002
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.5,5697
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.5,6469
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.5,858
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.5,465
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.5,331
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.5,235
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.5,540
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.5,396
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.5,296
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.5,208
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.5,28
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.5,19
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.5,14
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.5,10
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.5,72
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.5,58
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.5,46
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.5,36
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.5,98
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.5,70
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.5,50
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.5,38
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.5,24
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.5,21
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.5,19
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.5,17
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.5,42
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.5,29
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.5,19
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.5,14
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.5,582
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.5,427
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.5,327
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.5,252
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.5,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.5,5
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.5,5
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.5,5
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.5,8
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.5,6
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.5,4
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.5,3
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.5,255
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.5,237
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.5,200
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.5,185
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.5,7
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.5,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.5,5
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.5,4
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.5,432
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.5,326
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.5,247
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.5,218
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.5,77
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.5,100
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.5,121
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.5,154
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.5,198
