forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.45,83
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.45,115
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.45,144
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,1062
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,405
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.45,450
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.45,375
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,349
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,303
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.45,341
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.45,357
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,561
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,671
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.45,760
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.45,824
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.45,1789
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.45,1738
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.45,1900
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.45,1924
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.45,1123
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.45,1330
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.45,1567
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.45,1772
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.45,446
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.45,461
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.45,464
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.45,450
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.45,1055
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.45,1411
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.45,1732
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.45,1823
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.45,664
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.45,809
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.45,990
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.45,1130
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.5,38443
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.5,43561
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.5,48071
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.5,48224
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.5,33966
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.5,32446
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.5,28807
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.5,24268
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.5,50987
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.5,83693
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.5,124900
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.5,154321
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.5,145380
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.5,149539
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.5,149454
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.5,151690
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.5,14038
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.5,16556
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.5,18147
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.5,19383
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.5,26861
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.5,26204
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.5,26035
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.5,26081
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.5,28596
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.5,30518
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.5,29438
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.5,26479
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.5,31458
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.5,50119
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.5,80338
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.5,131231
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.5,21846
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.5,22233
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.5,21818
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.5,20927
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.5,18428
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.5,18857
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.5,18961
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.5,18599
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.5,81819
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.5,124439
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.5,171425
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.5,219235
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.5,71208
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.5,54047
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.5,38250
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.5,26608
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.5,19081
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.5,20756
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.5,20951
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.5,20180
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.5,37003
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.5,45210
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.5,56184
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.5,66211
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.5,111
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.5,145
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.5,172
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.5,198
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.5,184
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.5,266
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.5,348
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.5,461
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.5,46
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.5,51
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.5,48
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.5,44
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.5,181
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.5,294
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.5,466
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.5,692
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.5,694
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.5,870
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.5,1103
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.5,1415
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.5,19
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.5,24
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.5,28
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.5,34
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.5,55
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.5,67
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.5,79
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.5,102
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.5,175
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.5,169
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.5,161
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.5,154
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.5,167
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.5,152
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.5,138
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.5,126
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.5,1200
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.5,1240
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.5,1204
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.5,1162
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.5,223
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.5,326
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.5,470
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.5,598
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.5,379
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.5,637
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.5,1031
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.5,1535
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.5,73
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.5,78
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.5,80
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.5,82
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.5,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.5,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.5,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.5,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.5,276
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.5,305
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.5,306
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.5,410
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.5,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.5,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.5,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.5,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.5,250
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.5,266
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.5,273
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.5,276
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.5,246
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.5,298
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.5,335
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.5,355
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.5,93
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.5,96
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.5,94
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.5,90
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.5,779
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.5,1219
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.5,1863
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.5,2323
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.5,30
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.5,26
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.5,22
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.5,19
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.5,3262
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.5,3265
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.5,3153
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.5,2990
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.5,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.5,32
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.5,32
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.5,33
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.5,62
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.5,88
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.5,120
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.5,152
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,1067
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,2231
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.5,2938
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.5,3570
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,356
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,448
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.5,543
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.5,605
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,585
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,695
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.5,786
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.5,861
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.5,1816
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.5,1957
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.5,2186
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.5,2336
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.5,1140
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.5,1359
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.5,1605
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.5,1827
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.5,455
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.5,474
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.5,482
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.5,472
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.5,1066
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.5,1425
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.5,1778
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.5,1869
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.5,680
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.5,835
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.5,1024
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.5,1183
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.55,39174
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.55,44474
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.55,49739
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.55,50370
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.55,34086
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.55,33191
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.55,29826
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.55,25479
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.55,52013
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.55,86303
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.55,130388
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.55,163631
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.55,146460
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.55,151965
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.55,153055
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.55,156295
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.55,14116
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.55,16770
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.55,18538
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.55,19952
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.55,27184
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.55,26792
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.55,27065
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.55,27469
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.55,28924
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.55,31145
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.55,30355
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.55,27725
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.55,32118
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.55,51876
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.55,84530
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.55,140692
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.55,22051
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.55,22590
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.55,22444
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.55,22051
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.55,18845
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.55,19195
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.55,19467
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.55,19311
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.55,82537
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.55,125698
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.55,173884
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.55,224873
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.55,73077
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.55,54743
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.55,38912
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.55,27376
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.55,19261
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.55,21112
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.55,21497
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.55,20924
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.55,37669
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.55,46252
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.55,58166
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.55,70308
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.55,115
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.55,149
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.55,178
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.55,208
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.55,189
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.55,272
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.55,359
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.55,481
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.55,48
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.55,54
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.55,52
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.55,48
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.55,187
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.55,301
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.55,478
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.55,721
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.55,707
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.55,890
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.55,1122
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.55,1450
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.55,20
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.55,25
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.55,30
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.55,36
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.55,57
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.55,69
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.55,82
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.55,107
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.55,188
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.55,187
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.55,183
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.55,179
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.55,177
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.55,165
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.55,154
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.55,145
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.55,1221
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.55,1268
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.55,1239
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.55,1209
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.55,230
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.55,337
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.55,484
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.55,624
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.55,388
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.55,654
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.55,1073
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.55,1601
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.55,75
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.55,82
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.55,85
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.55,88
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.55,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.55,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.55,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.55,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.55,278
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.55,307
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.55,318
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.55,426
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.55,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.55,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.55,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.55,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.55,253
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.55,273
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.55,280
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.55,284
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.55,253
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.55,310
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.55,347
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.55,368
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.55,96
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.55,102
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.55,101
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.55,97
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.55,807
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.55,1242
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.55,1896
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.55,2447
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.55,32
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.55,28
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.55,25
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.55,22
