forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.45,4300
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.45,4346
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.45,1
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.45,1
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.45,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.45,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.45,119
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.45,61
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.45,35
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.45,42
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.45,302
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.45,333
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.45,322
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.45,287
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.45,230
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.45,167
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.45,142
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.45,143
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.45,32
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.45,29
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.45,31
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.45,34
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.45,7420
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.45,8498
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.45,9535
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.45,10093
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.45,487
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.45,336
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.45,238
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.45,191
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.45,17531
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.45,21836
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.45,28044
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.45,33306
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.45,230
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.45,169
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.45,130
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.45,102
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.45,1454
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.45,1079
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.45,797
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.45,589
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.45,111
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.45,72
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.45,48
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.45,31
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.45,119
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.45,82
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.45,58
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.45,39
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.45,7
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.45,5
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.45,4
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.45,3
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.45,16
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.45,13
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.45,10
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.45,8
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.45,29
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.45,22
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.45,17
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.45,15
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.45,6
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.45,4
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.45,3
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.45,2
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.45,12
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.45,9
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.45,7
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.45,8
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.45,189
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.45,142
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.45,104
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.45,72
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.45,4
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.45,4
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.45,4
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.45,4
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.45,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.45,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.45,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.45,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.45,121
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.45,118
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.45,114
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.45,110
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.45,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.45,4
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.45,7
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.45,8
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.45,122
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.45,92
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.45,76
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.45,68
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.45,176
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.45,245
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.45,337
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.45,414
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.45,60
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.45,64
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.45,66
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.45,73
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.45,15
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.45,14
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.45,15
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.45,16
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.45,9
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.45,6
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.45,4
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.45,2
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.45,10
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.45,11
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.45,11
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.45,12
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.45,118
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.45,97
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.45,83
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.45,73
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.45,15
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.45,12
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.45,9
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.45,7
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.45,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.45,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.45,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.45,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.45,16
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.45,16
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.45,16
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.45,16
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.45,67
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.45,48
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.45,33
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.45,24
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.45,32
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.45,40
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.45,45
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.45,51
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.45,483
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.45,428
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.45,373
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.45,334
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.45,6
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.45,5
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.45,4
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.45,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.45,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.45,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.45,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.45,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.45,9
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.45,6
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.45,4
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.45,3
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.5,361
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.5,259
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.5,190
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.5,170
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.5,476
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.5,677
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.5,1188
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.5,2018
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.5,373
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.5,320
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.5,294
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.5,251
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.5,504
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.5,314
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.5,189
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.5,111
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.5,923
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.5,924
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.5,941
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.5,952
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.5,3080
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.5,2402
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.5,1904
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.5,1659
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.5,223
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.5,245
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.5,274
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.5,280
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.5,11196
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.5,11097
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.5,11156
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.5,11082
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.5,231261
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.5,350463
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.5,475645
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.5,562342
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.5,7769
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.5,8940
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.5,9135
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.5,9943
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.5,590
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.5,582
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.5,633
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.5,662
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.5,162
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.5,98
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.5,62
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.5,38
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.5,2429
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.5,2449
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.5,2456
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.5,2413
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.5,5161
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.5,4672
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.5,4650
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.5,4783
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.5,2
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.5,1
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.5,1
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.5,1
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.5,132
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.5,77
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.5,54
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.5,52
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.5,317
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.5,351
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.5,344
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.5,313
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.5,242
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.5,180
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.5,158
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.5,162
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.5,34
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.5,31
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.5,35
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.5,38
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.5,7636
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.5,8985
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.5,10438
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.5,11200
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.5,502
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.5,363
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.5,274
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.5,213
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.5,17950
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.5,23102
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.5,28904
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.5,34621
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.5,253
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.5,197
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.5,159
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.5,118
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.5,1515
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.5,1144
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.5,862
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.5,650
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.5,115
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.5,79
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.5,53
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.5,38
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.5,131
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.5,90
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.5,66
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.5,50
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.5,8
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.5,6
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.5,4
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.5,3
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.5,18
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.5,14
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.5,11
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.5,10
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.5,30
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.5,23
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.5,18
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.5,16
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.5,7
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.5,5
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.5,4
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.5,2
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.5,12
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.5,10
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.5,8
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.5,9
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.5,193
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.5,144
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.5,109
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.5,89
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.5,4
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.5,5
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.5,5
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.5,5
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.5,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.5,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.5,1
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.5,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.5,123
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.5,124
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.5,120
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.5,117
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.5,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.5,5
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.5,7
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.5,9
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.5,132
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.5,102
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.5,86
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.5,79
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.5,180
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.5,254
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.5,353
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.5,432
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.5,61
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.5,66
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.5,69
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.5,78
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.5,16
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.5,14
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.5,15
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.5,16
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.5,10
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.5,7
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.5,4
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.5,3
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.5,11
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.5,11
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.5,12
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.5,14
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.5,122
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.5,100
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.5,86
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.5,76
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.5,16
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.5,12
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.5,9
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.5,8
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.5,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.5,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.5,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.5,17
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.5,17
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.5,17
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.5,17
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.5,69
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.5,50
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.5,35
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.5,26
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.5,34
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.5,41
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.5,48
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.5,56
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.5,494
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.5,441
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.5,394
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.5,357
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.5,8
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.5,6
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.5,5
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.5,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.5,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.5,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.5,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.5,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.5,10
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.5,7
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.5,5
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.5,4
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.55,374
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.55,268
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.55,215
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.55,191
