forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.5,269
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.5,249
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.5,42414
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.5,46337
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.5,50935
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.5,55349
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.5,4471
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.5,5811
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.5,6670
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.5,7583
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.5,602
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.5,735
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.5,873
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.5,1024
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.5,1167
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.5,1378
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.5,1592
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.5,1881
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.5,2063
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.5,2680
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.5,3586
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.5,4416
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.5,5205
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.5,6734
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.5,8711
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.5,11268
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.5,1027
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.5,1196
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.5,1441
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.5,1689
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.5,337
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.5,335
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.5,317
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.5,319
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.5,10
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.5,13
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.5,14
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.5,17
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.5,26
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.5,28
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.5,29
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.5,30
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.5,56
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.5,93
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.5,152
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.5,248
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.5,13
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.5,15
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.5,17
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.5,18
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.5,9
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.5,9
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.5,9
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.5,9
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.5,153
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.5,159
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.5,178
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.5,208
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.5,3
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.5,3
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.5,4
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.5,4
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.5,3
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.5,6
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.5,7
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.5,10
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.5,540
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.5,642
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.5,593
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.5,591
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.5,3
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.5,3
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.5,3
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.5,3
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.5,354
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.5,378
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.5,431
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.5,452
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.5,566
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.5,510
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.5,539
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.5,529
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.5,103
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.5,106
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.5,107
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.5,111
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.5,15
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.5,19
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.5,22
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.5,26
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.5,6
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.5,6
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.5,6
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.5,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.5,9
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.5,9
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.5,9
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.5,9
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.5,180
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.5,209
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.5,231
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.5,245
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.5,15
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.5,22
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.5,35
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.5,56
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.5,5
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.5,6
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.5,7
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.5,9
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.5,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.5,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.5,2
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.5,1
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.5,45
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.5,45
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.5,42
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.5,38
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.5,24
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.5,28
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.5,33
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.5,38
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.5,88
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.5,79
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.5,69
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.5,61
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.5,45
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.5,50
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.5,51
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.5,51
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.5,3
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.5,4
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.5,4
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.5,6
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.5,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.5,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.5,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.5,7
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.5,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.5,5
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.5,6
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.5,6
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.55,3965
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.55,4458
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.55,4886
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.55,5247
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.55,5027
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.55,8531
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.55,13790
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.55,24674
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.55,5783
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.55,5294
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.55,4768
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.55,4269
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.55,1310
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1345
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1362
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1379
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.55,23872
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.55,29804
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.55,36625
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.55,40232
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.55,2084
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.55,2978
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.55,3776
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.55,4746
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.55,5866
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.55,5740
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.55,6034
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.55,5788
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.55,135267
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.55,135184
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.55,137115
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.55,138220
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.55,20346
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.55,21067
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.55,21639
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.55,21725
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.55,1507
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.55,1670
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.55,1843
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.55,2055
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.55,342
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.55,344
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.55,343
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.55,347
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.55,43219
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.55,48342
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.55,53859
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.55,59329
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.55,4579
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.55,6044
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.55,7057
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.55,8082
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.55,618
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.55,766
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.55,933
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.55,1110
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.55,1240
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.55,1441
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.55,1715
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.55,2086
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.55,2114
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.55,2850
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.55,3839
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.55,4787
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.55,5377
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.55,7066
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.55,9296
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.55,12233
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.55,1073
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.55,1336
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.55,1653
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.55,2041
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.55,363
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.55,380
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.55,378
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.55,383
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.55,11
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.55,14
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.55,16
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.55,18
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.55,27
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.55,29
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.55,31
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.55,34
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.55,59
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.55,99
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.55,161
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.55,269
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.55,14
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.55,17
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.55,18
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.55,20
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.55,10
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.55,10
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.55,11
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.55,11
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.55,162
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.55,170
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.55,188
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.55,225
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.55,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.55,4
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.55,4
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.55,4
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.55,4
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.55,6
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.55,8
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.55,11
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.55,555
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.55,644
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.55,620
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.55,629
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.55,3
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.55,4
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.55,4
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.55,3
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.55,363
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.55,416
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.55,480
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.55,509
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.55,574
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.55,519
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.55,570
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.55,565
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.55,105
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.55,108
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.55,113
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.55,117
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.55,16
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.55,20
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.55,24
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.55,28
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.55,7
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.55,7
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.55,8
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.55,8
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.55,10
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.55,10
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.55,11
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.55,12
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.55,188
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.55,221
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.55,248
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.55,273
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.55,16
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.55,24
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.55,36
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.55,59
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.55,5
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.55,7
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.55,8
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.55,11
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.55,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.55,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.55,2
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.55,2
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.55,47
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.55,47
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.55,45
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.55,41
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.55,26
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.55,31
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.55,36
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.55,39
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.55,92
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.55,83
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.55,74
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.55,65
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.55,50
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.55,58
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.55,61
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.55,65
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.55,3
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.55,5
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.55,6
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.55,8
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.55,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.55,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.55,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.55,7
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.55,5
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.55,6
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.55,7
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.55,7
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.6,4056
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.6,4637
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.6,5192
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.6,5693
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.6,5208
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.6,8965
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.6,14489
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.6,26100
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.6,5880
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.6,5416
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.6,4914
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.6,4439
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.6,1354
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1426
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1482
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1531
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.6,24133
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.6,30185
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.6,37506
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.6,43435
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.6,2166
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.6,3130
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.6,4009
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.6,5022
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.6,6000
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.6,5958
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.6,6335
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.6,6158
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.6,141135
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.6,142883
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.6,145319
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.6,146837
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.6,20575
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.6,21656
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.6,22562
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.6,22943
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.6,1541
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.6,1746
