forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.8,239
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.8,264
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.8,125
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.8,151
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.8,172
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.8,188
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.8,60
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.8,82
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.8,94
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.8,109
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.8,34
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.8,35
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.8,33
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.8,34
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.8,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.8,1
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.8,1
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.8,1
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.8,441
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.8,407
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.8,358
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.8,324
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.8,157
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.8,183
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.8,213
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.8,237
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.8,66
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.8,87
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.8,111
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.8,139
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.8,45
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.8,43
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.8,43
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.8,45
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.8,12
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.8,11
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.8,9
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.8,8
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.8,126
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.8,171
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.8,233
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.8,328
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.8,44
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.8,36
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.8,28
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.8,24
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.8,1506
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.8,2391
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.8,3645
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.8,5032
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.8,71
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.8,69
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.8,62
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.8,56
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.8,50
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.8,60
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.8,64
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.8,61
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.8,47
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.8,83
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.8,134
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.8,212
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.8,458
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.8,481
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.8,501
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.8,514
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.8,89
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.8,89
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.8,98
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.8,110
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.8,165
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.8,185
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.8,203
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.8,224
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.8,1950
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.8,1809
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.8,1833
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.8,1918
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.8,785
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.8,945
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.8,1091
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.8,1248
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.8,309
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.8,336
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.8,361
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.8,391
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.85,13948
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.85,16613
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.85,19680
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.85,22665
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.85,13556
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.85,15665
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.85,17811
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.85,20315
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.85,4169
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.85,4935
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.85,6077
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.85,7810
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.85,58273
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.85,66070
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.85,74070
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.85,81435
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.85,4826
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.85,6231
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.85,7925
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.85,9881
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.85,4423
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.85,4744
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.85,5163
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.85,5607
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.85,15294
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.85,16359
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.85,18564
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.85,20588
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.85,9169
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.85,10262
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.85,11332
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.85,12572
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.85,4014
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.85,5014
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.85,6204
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.85,7729
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.85,12423
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.85,15388
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.85,18461
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.85,21634
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.85,5859
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.85,7131
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.85,8976
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.85,11149
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.85,6889
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.85,9188
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.85,12265
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.85,16398
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.85,72217
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.85,117576
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.85,185912
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.85,253530
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.85,6688
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.85,7759
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.85,8696
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.85,9842
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.85,10403
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.85,17044
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.85,29373
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.85,50407
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.85,98
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.85,115
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.85,126
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.85,131
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.85,67
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.85,68
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.85,80
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.85,82
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.85,538
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.85,545
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.85,521
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.85,524
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.85,51
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.85,53
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.85,55
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.85,57
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.85,32
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.85,39
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.85,52
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.85,62
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.85,536
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.85,582
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.85,612
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.85,671
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.85,19
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.85,18
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.85,18
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.85,18
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.85,23
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.85,27
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.85,30
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.85,35
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.85,639
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.85,737
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.85,834
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.85,910
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.85,14
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.85,13
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.85,11
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.85,10
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.85,304
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.85,272
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.85,255
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.85,250
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.85,1197
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.85,1193
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.85,1252
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.85,1303
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.85,201
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.85,233
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.85,269
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.85,299
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.85,129
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.85,157
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.85,180
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.85,200
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.85,63
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.85,86
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.85,98
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.85,117
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.85,37
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.85,37
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.85,36
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.85,37
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.85,1
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.85,1
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.85,1
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.85,1
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.85,463
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.85,439
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.85,391
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.85,359
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.85,163
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.85,194
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.85,224
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.85,254
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.85,70
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.85,91
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.85,118
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.85,148
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.85,48
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.85,47
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.85,49
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.85,52
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.85,13
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.85,12
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.85,10
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.85,9
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.85,133
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.85,181
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.85,245
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.85,351
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.85,46
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.85,38
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.85,31
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.85,26
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.85,1551
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.85,2488
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.85,3821
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.85,5358
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.85,73
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.85,72
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.85,65
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.85,60
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.85,52
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.85,63
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.85,67
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.85,64
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.85,50
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.85,89
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.85,146
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.85,230
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.85,469
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.85,492
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,515
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,538
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.85,92
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.85,95
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.85,107
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,125
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.85,172
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.85,197
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,221
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,247
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.85,2018
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.85,1946
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.85,2069
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.85,2290
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.85,817
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.85,1002
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.85,1174
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,1361
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.85,320
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.85,356
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.85,389
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.85,426
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.9,14387
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.9,17899
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.9,21917
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.9,26091
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.9,14017
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.9,16564
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.9,19415
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.9,22427
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.9,4326
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.9,5219
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.9,6668
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.9,9105
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.9,60116
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.9,70278
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.9,80408
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.9,89632
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.9,4952
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.9,6520
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.9,8453
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.9,10770
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.9,4730
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.9,5193
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.9,5621
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.9,6171
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.9,15777
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.9,17385
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.9,20320
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.9,23072
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.9,9727
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.9,11106
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.9,12508
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.9,14107
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.9,4402
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.9,5546
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.9,6895
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.9,8617
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.9,12704
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.9,15987
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.9,19492
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.9,23057
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.9,6057
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.9,7435
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.9,9405
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.9,11907
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.9,7025
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.9,9487
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.9,12896
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.9,17480
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.9,74507
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.9,122900
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.9,195796
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.9,271776
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.9,7138
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.9,8484
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.9,9735
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.9,11268
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.9,10893
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.9,18113
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.9,32261
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.9,57281
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.9,103
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.9,122
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.9,135
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.9,143
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.9,70
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.9,72
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.9,86
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.9,90
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.9,566
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.9,575
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.9,553
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.9,553
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.9,55
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.9,58
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.9,62
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.9,65
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.9,35
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.9,43
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.9,58
