forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.45,103
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.45,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.45,2
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.45,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.45,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.45,237
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.45,155
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.45,71
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.45,49
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.45,98
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.45,132
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.45,166
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.45,196
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.45,86
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.45,58
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.45,39
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.45,25
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.45,21
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.45,13
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.45,8
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.45,7
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.45,24
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.45,14
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.45,9
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.45,5
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.45,13
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.45,13
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.45,13
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.45,14
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.45,195
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.45,135
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.45,92
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.45,62
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.45,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.45,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.45,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.45,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.45,27
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.45,22
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.45,18
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.45,14
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.45,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.45,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.45,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.45,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.45,32
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.45,30
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.45,27
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.45,25
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.45,152
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.45,92
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.45,59
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.45,42
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.45,18
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.45,22
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.45,28
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.45,33
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.45,459
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.45,297
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.45,195
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.45,126
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.45,14
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.45,8
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.45,2
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.45,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.45,7
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.45,4
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.45,3
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.45,2
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.45,22
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.45,15
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.45,10
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.45,7
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.5,726
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.5,527
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.5,440
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.5,338
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.5,1359
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.5,706
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.5,613
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.5,817
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.5,476
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.5,342
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.5,276
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.5,224
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.5,1009
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.5,646
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.5,433
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.5,308
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.5,396
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.5,420
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.5,445
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.5,464
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.5,636
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.5,406
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.5,259
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.5,172
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.5,4421
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.5,1875
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.5,816
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.5,651
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.5,228
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.5,165
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.5,106
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.5,103
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.5,367
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.5,297
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.5,293
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.5,321
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.5,10677
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.5,6243
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.5,4098
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.5,3638
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.5,73326
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.5,87196
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.5,93213
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.5,92156
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.5,2006
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.5,1352
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.5,1220
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.5,1417
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.5,341
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.5,196
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.5,128
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.5,135
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.5,376
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.5,228
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.5,135
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.5,100
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.5,2135
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.5,2057
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.5,2017
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.5,2013
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.5,5712
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.5,3616
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.5,2435
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.5,1912
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.5,2
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.5,2
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.5,2
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.5,1
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.5,247
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.5,72
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.5,37
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.5,59
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.5,146
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.5,112
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.5,86
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.5,67
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.5,507
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.5,318
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.5,226
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.5,194
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.5,16
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.5,15
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.5,14
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.5,13
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.5,3896
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.5,2196
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.5,1319
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.5,842
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.5,816
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.5,488
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.5,289
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.5,174
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.5,8308
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.5,9737
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.5,11115
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.5,12021
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.5,343
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.5,203
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.5,130
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.5,80
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.5,717
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.5,338
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.5,164
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.5,81
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.5,332
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.5,167
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.5,83
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.5,41
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.5,233
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.5,160
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.5,111
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.5,75
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.5,13
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.5,9
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.5,6
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.5,4
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.5,36
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.5,25
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.5,18
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.5,12
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.5,51
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.5,38
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.5,27
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.5,21
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.5,8
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.5,6
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.5,3
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.5,3
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.5,31
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.5,22
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.5,14
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.5,10
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.5,461
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.5,350
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.5,278
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.5,228
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.5,5
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.5,5
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.5,5
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.5,5
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.5,2
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.5,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.5,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.5,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.5,173
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.5,158
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.5,106
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.5,108
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.5,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.5,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.5,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.5,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.5,248
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.5,163
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.5,91
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.5,61
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.5,102
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.5,137
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.5,171
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.5,202
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.5,88
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.5,60
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.5,40
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.5,27
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.5,22
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.5,14
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.5,9
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.5,7
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.5,25
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.5,15
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.5,9
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.5,5
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.5,14
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.5,15
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.5,15
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.5,15
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.5,201
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.5,139
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.5,95
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.5,63
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.5,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.5,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.5,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.5,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.5,28
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.5,23
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.5,18
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.5,15
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.5,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.5,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.5,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.5,34
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.5,32
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.5,29
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.5,28
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.5,157
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.5,98
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.5,61
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.5,44
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.5,18
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.5,23
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.5,29
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.5,35
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.5,467
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.5,302
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.5,200
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.5,130
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.5,16
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.5,9
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.5,4
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.5,1
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.5,7
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.5,5
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.5,3
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.5,2
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.5,22
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.5,16
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.5,12
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.5,8
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.55,757
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.55,559
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.55,477
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.55,371
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.55,1491
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.55,833
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.55,743
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.55,1000
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.55,500
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.55,365
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.55,302
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.55,238
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.55,1101
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.55,762
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.55,572
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.55,470
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.55,406
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.55,434
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.55,464
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.55,490
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.55,655
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.55,441
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.55,307
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.55,210
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.55,4567
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.55,2080
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.55,1217
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.55,1191
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.55,240
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.55,189
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.55,136
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.55,118
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.55,389
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.55,320
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.55,321
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.55,354
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.55,11087
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.55,6684
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.55,4732
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.55,3973
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.55,74516
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.55,88935
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.55,95672
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.55,99001
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.55,2137
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.55,1481
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.55,1370
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.55,1618
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.55,365
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.55,226
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.55,148
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.55,170
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.55,394
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.55,240
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.55,145
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.55,110
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.55,2174
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.55,2115
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.55,2122
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.55,2173
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.55,5819
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.55,3825
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.55,2613
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.55,2127
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.55,2
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.55,2
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.55,2
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.55,2
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.55,270
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.55,94
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.55,48
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.55,77
