forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.9,2127
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.9,3433
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.9,5712
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.9,9068
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.9,12625
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.9,17586
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.9,22626
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.9,26392
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.9,2168
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.9,2494
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.9,3194
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.9,3592
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.9,9648
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.9,15745
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.9,23014
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.9,30914
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.9,4465
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.9,6991
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.9,10339
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.9,14577
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.9,1100
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.9,1344
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.9,1869
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.9,2870
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.9,29
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.9,42
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.9,58
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.9,78
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.9,49
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.9,54
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.9,59
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.9,66
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.9,457
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.9,698
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.9,965
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.9,1448
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.9,38
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.9,47
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.9,52
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.9,57
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.9,20
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.9,22
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.9,27
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.9,35
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.9,246
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.9,348
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.9,477
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.9,649
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.9,15
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.9,19
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.9,24
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.9,31
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.9,9
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.9,12
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.9,14
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.9,18
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.9,1114
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.9,1285
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.9,1494
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.9,1786
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.9,21
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.9,19
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.9,18
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.9,18
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.9,474
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.9,472
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.9,462
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.9,451
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.9,954
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.9,1033
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.9,1165
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.9,1305
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.9,289
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.9,346
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.9,407
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.9,477
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.9,41
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.9,56
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.9,79
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.9,113
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.9,14
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.9,24
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.9,39
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.9,64
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.9,28
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.9,31
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.9,32
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.9,33
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.9,485
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.9,570
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.9,678
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.9,813
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.9,66
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.9,81
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.9,102
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.9,132
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.9,11
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.9,16
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.9,21
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.9,32
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.9,9
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.9,10
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.9,11
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.9,11
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.9,82
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.9,104
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.9,125
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.9,155
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.9,38
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.9,45
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.9,52
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.9,60
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.9,96
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.9,95
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.9,98
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.9,101
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.9,275
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.9,452
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.9,756
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.9,1303
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.9,23
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.9,28
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.9,31
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.9,33
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.9,16
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.9,26
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.9,42
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.9,66
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.9,7
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.9,10
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.9,13
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.9,18
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.9,521
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.9,519
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.9,523
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.9,509
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.9,5931
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.9,5413
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.9,4771
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.9,4099
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.9,618
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.9,912
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.9,1381
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.9,2025
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.95,13441
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.95,19643
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.95,27741
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.95,36734
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.95,17504
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.95,25880
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.95,36713
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.95,50505
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.95,1923
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.95,2274
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.95,2530
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.95,3165
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.95,110005
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.95,156672
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.95,213879
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.95,281144
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.95,3575
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.95,5126
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.95,7321
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.95,10191
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.95,4984
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.95,5463
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.95,6176
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.95,6877
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.95,23394
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.95,26440
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.95,30362
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.95,34233
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.95,6329
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.95,9632
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.95,14536
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.95,21267
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.95,1717
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.95,2425
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.95,3631
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.95,5499
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.95,14603
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.95,15394
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.95,16092
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.95,17278
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.95,57813
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.95,79178
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.95,105416
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.95,135474
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.95,5219
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.95,6535
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.95,8059
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.95,9867
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.95,2290
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.95,3996
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.95,6927
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.95,11539
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.95,13536
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.95,19038
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.95,24657
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.95,29443
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.95,2277
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.95,2763
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.95,3609
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.95,4112
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.95,10269
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.95,17209
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.95,25824
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.95,36050
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.95,4751
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.95,7827
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.95,12085
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.95,17422
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.95,1210
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.95,1494
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.95,2183
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.95,3499
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.95,32
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.95,46
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.95,63
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.95,85
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.95,54
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.95,62
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.95,69
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.95,78
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.95,509
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.95,734
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.95,1070
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.95,1627
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.95,40
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.95,49
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.95,56
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.95,61
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.95,24
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.95,26
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.95,32
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.95,46
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.95,267
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.95,395
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.95,553
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.95,737
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.95,17
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.95,22
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.95,28
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.95,38
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.95,10
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.95,13
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.95,18
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.95,23
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.95,1193
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.95,1408
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.95,1709
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.95,2103
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.95,24
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.95,22
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.95,21
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.95,21
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.95,495
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.95,498
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.95,494
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.95,488
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.95,1003
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.95,1120
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.95,1344
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.95,1613
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.95,311
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.95,385
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.95,463
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.95,541
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.95,45
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.95,63
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.95,88
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.95,130
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.95,17
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.95,27
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.95,46
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.95,75
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.95,30
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.95,33
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.95,35
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.95,36
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.95,504
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.95,602
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.95,736
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.95,913
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.95,70
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.95,88
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.95,111
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.95,145
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.95,14
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.95,18
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.95,24
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.95,40
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.95,10
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.95,12
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.95,12
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.95,14
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.95,90
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.95,116
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.95,142
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.95,190
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.95,43
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.95,50
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.95,59
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.95,68
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.95,102
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.95,102
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.95,107
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.95,113
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.95,323
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.95,531
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.95,898
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.95,1565
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.95,24
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.95,29
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.95,33
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.95,36
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.95,18
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.95,29
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.95,47
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.95,76
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.95,8
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.95,11
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.95,17
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.95,21
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.95,539
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.95,547
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.95,549
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.95,534
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.95,6095
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.95,5620
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.95,5036
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.95,4382
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.95,665
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.95,999
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.95,1549
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.95,2310
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.975,13959
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.975,21349
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.975,30884
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.975,41653
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.975,18646
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.975,28306
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.975,41041
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.975,58084
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.975,2027
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.975,2425
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.975,2724
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.975,3579
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.975,114696
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.975,165517
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.975,229640
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.975,303609
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.975,3723
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.975,5495
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.975,8046
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.975,11307
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.975,5176
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.975,5800
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.975,6594
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.975,7434
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.975,24193
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.975,28203
