forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.55,59246
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.55,60110
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.55,5788
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.55,7079
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.55,8321
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.55,9690
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.55,15772
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.55,16541
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.55,16929
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.55,17125
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.55,9609
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.55,10387
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.55,11023
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.55,11518
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.55,3351
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.55,3482
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.55,3600
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.55,3616
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.55,13860
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.55,15926
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.55,17726
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.55,19476
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.55,8513
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.55,10824
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.55,13557
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.55,16663
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.55,118
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.55,139
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.55,149
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.55,156
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.55,9909
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.55,13431
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.55,17389
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.55,23206
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.55,104126
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.55,154305
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.55,229330
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.55,335179
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.55,6797
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.55,7316
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.55,7861
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.55,8500
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.55,12035
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.55,16103
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.55,21378
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.55,27684
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.55,71
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.55,69
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.55,66
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.55,61
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.55,55
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.55,53
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.55,50
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.55,48
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.55,541
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.55,571
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.55,602
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.55,651
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.55,50
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.55,43
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.55,36
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.55,31
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.55,30
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.55,37
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.55,46
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.55,56
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.55,360
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.55,342
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.55,320
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.55,302
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.55,16
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.55,16
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.55,15
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.55,14
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.55,20
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.55,22
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.55,23
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.55,23
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.55,284
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.55,247
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.55,249
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.55,251
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.55,10
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.55,10
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.55,11
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.55,12
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.55,228
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.55,189
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.55,158
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.55,135
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.55,796
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.55,741
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.55,676
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.55,616
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.55,110
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.55,117
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.55,123
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.55,124
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.55,62
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.55,76
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.55,92
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.55,101
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.55,33
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.55,33
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.55,33
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.55,32
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.55,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.55,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.55,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.55,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.55,302
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.55,254
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.55,216
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.55,190
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.55,168
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.55,187
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.55,200
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.55,208
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.55,74
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.55,99
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.55,129
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.55,163
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.55,32
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.55,31
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.55,30
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.55,29
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.55,155
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.55,211
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.55,273
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.55,354
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.55,30
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.55,24
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.55,21
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.55,19
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.55,1967
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.55,3210
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.55,5138
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.55,7245
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.55,40
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.55,31
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.55,28
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.55,24
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.55,45
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.55,46
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.55,45
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.55,44
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.55,80
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.55,121
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.55,158
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.55,181
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,392
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,379
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,363
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,347
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.55,78
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.55,83
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,93
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,104
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,209
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,231
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,250
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,265
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.55,1248
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.55,948
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.55,711
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.55,521
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.55,5283
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.55,4825
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.55,4252
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.55,3755
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.55,546
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.55,561
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,581
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.55,601
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.55,206
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.55,178
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.55,149
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.55,125
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,343
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.55,363
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.55,369
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.55,372
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.6,17035
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.6,19124
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.6,21377
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.6,23534
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.6,13976
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.6,15068
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.6,15976
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.6,16980
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.6,5215
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.6,6508
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.6,8118
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.6,10266
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.6,57986
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.6,60486
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.6,62585
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.6,64331
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.6,5858
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.6,7223
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.6,8594
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.6,10152
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.6,15981
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.6,17080
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.6,17825
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.6,18141
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.6,9762
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.6,10711
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.6,11568
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.6,12299
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.6,3499
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.6,3737
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.6,3978
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.6,4139
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.6,14009
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.6,16237
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.6,18372
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.6,20281
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.6,8641
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.6,11016
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.6,13864
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.6,17178
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.6,125
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.6,158
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.6,178
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.6,194
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.6,10223
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.6,14014
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.6,18225
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.6,24728
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.6,106055
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.6,157417
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.6,236874
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.6,351834
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.6,6920
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.6,7614
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.6,8463
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.6,9313
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.6,12245
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.6,16615
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.6,22221
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.6,29367
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.6,74
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.6,72
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.6,69
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.6,64
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.6,56
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.6,55
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.6,52
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.6,51
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.6,559
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.6,597
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.6,634
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.6,703
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.6,51
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.6,44
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.6,37
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.6,33
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.6,33
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.6,40
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.6,48
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.6,58
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.6,371
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.6,359
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.6,337
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.6,321
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.6,17
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.6,17
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.6,17
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.6,16
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.6,21
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.6,23
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.6,24
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.6,24
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.6,299
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.6,268
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.6,278
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.6,286
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.6,10
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.6,11
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.6,11
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.6,12
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.6,240
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.6,205
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.6,179
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.6,161
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.6,832
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.6,777
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.6,719
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.6,657
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.6,112
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.6,120
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.6,127
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.6,131
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.6,64
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.6,80
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.6,97
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.6,106
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.6,34
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.6,35
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.6,35
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.6,36
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.6,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.6,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.6,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.6,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.6,310
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.6,268
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.6,236
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.6,214
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.6,173
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.6,193
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.6,208
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.6,217
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.6,78
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.6,105
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.6,135
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.6,171
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.6,34
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.6,34
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.6,33
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.6,34
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.6,160
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.6,218
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.6,286
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.6,379
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.6,31
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.6,25
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.6,22
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.6,21
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.6,2036
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.6,3332
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.6,5348
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.6,7549
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.6,40
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.6,31
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.6,28
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.6,24
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.6,46
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.6,47
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.6,45
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.6,46
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.6,82
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.6,125
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.6,160
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.6,189
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.6,398
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,385
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,367
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,354
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.6,80
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.6,86
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,97
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,107
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.6,213
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,238
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,260
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,278
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.6,1275
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.6,990
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.6,756
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.6,575
