forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.75,49
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.75,168
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.75,250
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.75,406
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.75,652
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.75,10
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.75,21
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.75,45
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.75,97
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.75,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.75,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.75,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.75,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.75,8
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.75,7
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.75,6
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.75,7
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.75,2
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.75,2
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.75,3
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.75,3
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.75,33
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.75,40
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.75,46
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.75,50
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.75,35
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.75,34
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.75,37
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.75,41
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.75,104
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.75,121
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.75,133
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.75,144
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.75,23
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.75,25
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.75,24
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.75,24
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.75,10
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.75,12
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.75,14
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.75,17
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.75,4
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.75,5
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.75,7
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.75,9
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.75,10
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.75,9
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.75,9
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.75,11
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.8,3426
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.8,4626
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.8,5979
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.8,7484
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.8,1067
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.8,1481
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.8,1966
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.8,2496
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.8,11502
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.8,20204
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.8,35953
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.8,62341
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.8,2090
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.8,2093
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.8,2056
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.8,2021
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.8,16250
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.8,21925
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.8,30397
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.8,41419
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.8,988
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.8,1605
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.8,2330
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.8,3133
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.8,4119
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.8,5014
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.8,5913
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.8,6737
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.8,324202
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.8,747549
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.8,1479191
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.8,2260037
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.8,318540
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.8,318102
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.8,310726
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.8,312932
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.8,20438
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.8,22066
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.8,23243
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.8,24667
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.8,1738
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.8,2727
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.8,3913
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.8,5506
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.8,606
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.8,1033
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.8,1621
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.8,2472
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.8,19877
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.8,31485
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.8,45913
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.8,60028
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.8,59459
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.8,115754
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.8,215252
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.8,377595
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.8,11
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.8,11
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.8,12
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.8,12
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.8,2594
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.8,5222
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.8,8795
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.8,14115
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.8,464
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.8,674
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.8,1065
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.8,1742
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.8,995
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.8,1271
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.8,1566
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.8,1921
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.8,26841
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.8,30131
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.8,33126
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.8,36313
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.8,1274
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.8,2464
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.8,4023
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.8,6043
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.8,5532
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.8,9908
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.8,17504
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.8,29115
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.8,529
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.8,574
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.8,623
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.8,657
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.8,302
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.8,333
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.8,374
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.8,415
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.8,15
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.8,21
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.8,28
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.8,35
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.8,23
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.8,31
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.8,37
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.8,43
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.8,42
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.8,46
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.8,50
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.8,52
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.8,7
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.8,9
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.8,11
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.8,15
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.8,22
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.8,25
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.8,28
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.8,29
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.8,25
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.8,29
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.8,30
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.8,38
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.8,210
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.8,268
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.8,360
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.8,437
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.8,4
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.8,4
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.8,4
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.8,4
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.8,3
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.8,4
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.8,5
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.8,5
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.8,205
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.8,288
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.8,342
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.8,352
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.8,9
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.8,12
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.8,16
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.8,22
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.8,318
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.8,679
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.8,1562
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.8,3563
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.8,635
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.8,729
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.8,766
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.8,830
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.8,74
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.8,90
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.8,104
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.8,113
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.8,15
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.8,21
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.8,27
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.8,34
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.8,13
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.8,13
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.8,17
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.8,21
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.8,18
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.8,27
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.8,39
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.8,55
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.8,180
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.8,267
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.8,432
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.8,714
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.8,10
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.8,22
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.8,48
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.8,103
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.8,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.8,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.8,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.8,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.8,9
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.8,8
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.8,7
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.8,7
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.8,2
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.8,3
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.8,3
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.8,3
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.8,34
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.8,44
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.8,51
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.8,57
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.8,37
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.8,35
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.8,39
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.8,44
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.8,108
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.8,126
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.8,143
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.8,153
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.8,26
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.8,29
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.8,29
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.8,43
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.8,11
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.8,14
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.8,15
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.8,19
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.8,5
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.8,6
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.8,8
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.8,10
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.8,12
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.8,11
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.8,10
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.8,13
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.85,3685
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.85,5104
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.85,6649
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.85,8536
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.85,1148
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.85,1601
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.85,2157
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.85,2675
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.85,12547
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.85,22440
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.85,40386
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.85,70187
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.85,2227
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.85,2264
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.85,2261
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.85,2271
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.85,16812
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.85,23105
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.85,32858
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.85,46113
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.85,1032
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.85,1688
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.85,2487
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.85,3437
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.85,4416
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.85,5453
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.85,6452
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.85,7396
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.85,333808
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.85,772336
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.85,1530603
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.85,2322854
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.85,332024
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.85,337366
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.85,327801
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.85,338317
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.85,21478
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.85,23222
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.85,24559
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.85,26455
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.85,1835
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.85,3054
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.85,4512
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.85,6473
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.85,691
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.85,1302
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.85,1977
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.85,2842
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.85,21313
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.85,33940
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.85,49610
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.85,64403
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.85,61921
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.85,123680
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.85,236581
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.85,423988
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.85,12
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.85,12
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.85,13
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.85,14
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.85,2698
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.85,5479
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.85,9534
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.85,15152
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.85,501
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.85,753
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.85,1223
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.85,2089
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.85,1033
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.85,1343
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.85,1679
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.85,2086
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.85,27700
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.85,31624
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.85,35418
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.85,39396
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.85,1336
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.85,2811
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.85,4699
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.85,7283
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.85,5948
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.85,10791
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.85,19216
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.85,32025
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.85,549
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.85,618
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.85,662
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.85,735
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.85,322
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.85,381
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.85,439
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.85,501
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.85,16
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.85,22
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.85,31
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.85,39
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.85,25
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.85,34
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.85,41
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.85,49
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.85,47
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.85,52
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.85,57
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.85,61
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.85,8
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.85,10
