forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.5,533
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.5,500
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.5,466
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.5,433
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.5,865
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.5,908
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.5,931
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.5,947
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.5,311
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.5,356
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.5,392
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.5,425
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.5,47
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.5,63
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.5,80
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.5,102
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.5,9
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.5,12
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.5,18
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.5,22
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.5,19
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.5,17
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.5,16
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.5,15
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.5,445
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.5,486
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.5,520
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.5,546
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.5,78
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.5,94
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.5,110
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.5,126
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.5,13
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.5,18
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.5,26
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.5,36
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.5,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.5,2
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.5,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.5,2
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.5,49
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.5,50
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.5,53
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.5,53
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.5,9
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.5,12
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.5,18
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.5,24
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.5,35
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.5,44
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.5,56
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.5,71
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.5,71
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.5,65
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.5,58
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.5,51
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.5,254
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.5,400
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.5,625
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.5,966
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.5,11
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.5,12
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.5,12
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.5,11
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.5,12
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.5,17
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.5,23
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.5,31
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.5,3
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.5,5
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.5,6
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.5,7
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.5,431
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.5,417
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.5,387
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.5,354
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.5,4388
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.5,3602
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.5,2872
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.5,2163
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.5,555
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.5,743
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.5,976
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.5,1296
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.55,13361
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.55,16038
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.55,18590
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.55,21226
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.55,10436
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.55,10533
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.55,10740
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.55,10813
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1811
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.55,1984
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.55,2178
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.55,2400
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.55,82338
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.55,99484
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.55,110675
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.55,121630
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.55,2558
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.55,2739
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.55,2928
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.55,3100
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.55,5138
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.55,5326
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.55,5638
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.55,5854
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.55,5994
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.55,7519
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.55,9199
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.55,10913
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.55,1478
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.55,1648
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.55,1733
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.55,1800
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.55,5816
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.55,6842
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.55,7944
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.55,8982
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.55,3421
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.55,5891
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.55,9258
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.55,13096
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.55,13307
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.55,17840
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.55,20345
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.55,18986
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.55,2859
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.55,4264
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.55,5318
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.55,5798
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.55,12612
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.55,18721
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.55,25115
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.55,29259
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.55,4549
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.55,5651
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.55,6948
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.55,8423
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.55,1702
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.55,2436
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.55,3374
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.55,4344
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.55,25
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.55,30
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.55,35
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.55,40
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.55,34
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.55,30
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.55,29
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.55,30
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.55,482
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.55,597
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.55,700
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.55,816
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.55,51
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.55,58
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.55,63
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.55,64
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.55,11
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.55,11
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.55,12
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.55,12
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.55,236
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.55,279
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.55,316
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.55,345
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.55,8
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.55,8
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.55,8
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.55,8
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.55,9
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.55,11
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.55,11
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.55,13
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.55,905
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.55,945
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.55,1024
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.55,1094
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.55,549
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.55,521
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.55,493
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.55,465
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.55,891
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.55,945
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.55,973
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.55,1002
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.55,314
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.55,365
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.55,404
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.55,442
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.55,49
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.55,63
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.55,82
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.55,107
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.55,9
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.55,13
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.55,18
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.55,23
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.55,20
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.55,17
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.55,17
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.55,16
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.55,458
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.55,503
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.55,532
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.55,567
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.55,80
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.55,97
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.55,113
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.55,131
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.55,13
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.55,19
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.55,26
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.55,37
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.55,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.55,3
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.55,3
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.55,3
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.55,51
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.55,54
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.55,58
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.55,61
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.55,9
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.55,14
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.55,20
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.55,27
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.55,37
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.55,46
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.55,58
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.55,76
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.55,74
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.55,68
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.55,61
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.55,52
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.55,258
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.55,410
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.55,640
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.55,1016
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.55,12
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.55,14
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.55,15
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.55,14
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.55,13
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.55,18
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.55,24
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.55,33
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.55,4
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.55,5
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.55,6
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.55,8
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,440
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,425
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.55,397
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,360
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,4464
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,3695
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.55,2952
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,2244
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.55,568
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,768
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.55,1008
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.55,1342
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.6,13556
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.6,16632
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.6,19572
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.6,22691
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.6,10591
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.6,10889
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.6,11265
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.6,11573
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1847
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.6,2056
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.6,2263
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.6,2555
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.6,83224
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.6,101822
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.6,114786
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.6,127914
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.6,2613
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.6,2833
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.6,3084
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.6,3317
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.6,5205
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.6,5460
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.6,5847
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.6,6105
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.6,6101
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.6,7786
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.6,9624
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.6,11639
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.6,1500
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.6,1700
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.6,1921
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.6,2117
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.6,5920
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.6,7089
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.6,8327
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.6,9649
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.6,3527
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.6,6215
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.6,10094
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.6,14541
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.6,13652
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.6,18425
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.6,21427
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.6,20562
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.6,2935
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.6,4402
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.6,5699
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.6,6453
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.6,12809
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.6,19113
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.6,25689
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.6,30369
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.6,4645
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.6,5923
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.6,7386
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.6,9095
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.6,1752
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.6,2511
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.6,3563
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.6,4758
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.6,26
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.6,32
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.6,37
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.6,43
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.6,35
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.6,33
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.6,34
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.6,34
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.6,498
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.6,620
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.6,735
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.6,858
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.6,52
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.6,59
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.6,65
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.6,65
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.6,11
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.6,12
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.6,13
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.6,14
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.6,242
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.6,289
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.6,332
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.6,368
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.6,8
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.6,9
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.6,8
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.6,8
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.6,10
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.6,11
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.6,12
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.6,14
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.6,930
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.6,985
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.6,1077
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.6,1166
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.6,565
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.6,543
