forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.5,877
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.5,829
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.5,769
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.5,340
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.5,299
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.5,264
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.5,227
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.5,1357
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.5,2263
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.5,2833
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.5,3041
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.5,715
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.5,782
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.5,823
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.5,846
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.55,67671
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.55,79195
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.55,83841
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.55,82169
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.55,25929
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.55,21184
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.55,16421
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.55,12268
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.55,81641
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.55,124455
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.55,185446
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.55,267855
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.55,190512
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.55,205755
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.55,214739
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.55,219645
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.55,14103
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.55,15231
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.55,17018
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.55,19090
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.55,53179
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.55,64274
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.55,64610
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.55,65042
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.55,32956
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.55,33202
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.55,30828
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.55,26913
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.55,44370
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.55,66070
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.55,99387
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.55,151902
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.55,17849
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.55,16451
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.55,15176
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.55,14056
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.55,13152
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.55,11769
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.55,10369
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.55,9088
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.55,115934
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.55,173613
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.55,247561
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.55,312943
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.55,44370
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.55,30507
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.55,19426
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.55,12341
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.55,21883
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.55,22963
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.55,22902
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.55,22149
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.55,47363
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.55,62566
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.55,80298
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.55,99051
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.55,161
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.55,192
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.55,223
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.55,249
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.55,152
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.55,158
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.55,174
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.55,190
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.55,43
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.55,43
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.55,41
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.55,40
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.55,405
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.55,673
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.55,1031
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.55,1492
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.55,937
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.55,1171
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.55,1440
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.55,1731
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.55,19
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.55,24
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.55,30
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.55,38
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.55,87
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.55,94
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.55,95
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.55,90
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.55,168
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.55,164
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.55,163
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.55,162
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.55,160
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.55,150
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.55,141
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.55,135
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.55,1253
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.55,1237
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.55,1174
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.55,1096
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.55,324
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.55,452
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.55,616
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.55,772
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.55,732
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.55,1191
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.55,1915
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.55,2925
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.55,74
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.55,83
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.55,101
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.55,120
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.55,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.55,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.55,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.55,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.55,327
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.55,366
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.55,424
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.55,496
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.55,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.55,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.55,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.55,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.55,261
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.55,268
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.55,269
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.55,268
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.55,268
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.55,263
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.55,246
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.55,226
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.55,187
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.55,202
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.55,204
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.55,201
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.55,1141
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.55,1803
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.55,2587
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.55,3975
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.55,38
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.55,41
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.55,43
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.55,46
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.55,3122
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.55,2996
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.55,2790
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.55,2591
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.55,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.55,38
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.55,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.55,44
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.55,96
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.55,127
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.55,162
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.55,192
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.55,214
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.55,225
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.55,207
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.55,174
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,1883
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.55,12145
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.55,15695
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.55,18405
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,437
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.55,878
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.55,1529
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.55,1806
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,530
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.55,575
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.55,606
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.55,628
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.55,2075
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.55,2394
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.55,2610
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.55,2913
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.55,923
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.55,916
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.55,879
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.55,826
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.55,350
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.55,312
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.55,278
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.55,245
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.55,1380
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.55,2915
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.55,3302
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.55,7107
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.55,724
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.55,801
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.55,851
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.55,887
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.6,67980
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.6,80267
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.6,85813
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.6,84760
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.6,26600
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.6,21752
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.6,17267
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.6,13149
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.6,83077
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.6,127452
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.6,193580
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.6,290697
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.6,191659
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.6,208271
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.6,218523
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.6,224569
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.6,14278
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.6,15540
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.6,17592
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.6,20191
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.6,53558
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.6,65519
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.6,66754
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.6,68039
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.6,33433
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.6,33877
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.6,31798
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.6,28083
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.6,45154
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.6,68218
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.6,104418
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.6,162527
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.6,18181
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.6,16816
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.6,15750
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.6,14939
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.6,13567
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.6,12287
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.6,11013
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.6,9824
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.6,117943
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.6,177922
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.6,253477
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.6,320675
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.6,46797
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.6,33682
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.6,22754
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.6,15740
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.6,21970
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.6,23315
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.6,23502
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.6,22874
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.6,48436
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.6,64417
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.6,83874
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.6,106617
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.6,163
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.6,201
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.6,234
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.6,267
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.6,155
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.6,164
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.6,184
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.6,205
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.6,45
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.6,45
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.6,45
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.6,44
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.6,419
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.6,701
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.6,1053
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.6,1530
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.6,958
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.6,1197
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.6,1468
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.6,1766
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.6,20
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.6,25
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.6,32
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.6,40
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.6,90
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.6,98
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.6,99
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.6,94
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.6,174
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.6,179
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.6,185
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.6,192
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.6,170
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.6,163
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.6,158
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.6,154
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.6,1266
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.6,1266
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.6,1197
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.6,1133
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.6,340
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.6,474
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.6,650
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.6,811
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.6,767
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.6,1259
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.6,2035
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.6,3127
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.6,78
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.6,87
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.6,106
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.6,128
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.6,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.6,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.6,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.6,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.6,331
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.6,375
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.6,436
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.6,509
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.6,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.6,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.6,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.6,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.6,266
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.6,275
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.6,276
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.6,281
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.6,280
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.6,277
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.6,259
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.6,236
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.6,191
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.6,209
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.6,213
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.6,214
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.6,1155
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.6,1878
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.6,2719
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.6,4184
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.6,40
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.6,42
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.6,45
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.6,48
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.6,3192
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.6,3067
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.6,2852
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.6,2658
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.6,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.6,38
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.6,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.6,45
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.6,102
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.6,133
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.6,172
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.6,204
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.6,220
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.6,235
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.6,217
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.6,185
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,1888
