forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.5,11049
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.5,10419
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.5,2366
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.5,1185
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.5,464
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.5,370
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.5,2669
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.5,1818
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.5,1450
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.5,1169
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.5,10
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.5,7
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.5,6
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.5,5
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.5,23767
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.5,14941
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.5,10428
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.5,9386
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.5,9
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.5,7
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.5,6
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.5,6
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.5,5844
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.5,5524
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.5,5324
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.5,5036
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.5,563
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.5,479
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.5,411
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.5,355
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.5,20
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.5,14
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.5,12
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.5,11
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.5,22166
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.5,17414
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.5,14180
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.5,12004
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.5,7022
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.5,4042
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.5,2736
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.5,1819
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.5,2855
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.5,3086
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.5,3284
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.5,3450
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.5,2210
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.5,1278
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.5,791
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.5,602
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.5,20410
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.5,17244
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.5,14486
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.5,12114
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.5,1068
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.5,773
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.5,611
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.5,511
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.5,52
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.5,37
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.5,25
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.5,17
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.5,109
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.5,87
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.5,70
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.5,55
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.5,185
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.5,137
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.5,93
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.5,66
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.5,31
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.5,26
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.5,23
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.5,19
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.5,108
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.5,75
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.5,52
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.5,36
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.5,8
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.5,8
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.5,8
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.5,8
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.5,16
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.5,15
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.5,12
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.5,11
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.5,319
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.5,284
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.5,253
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.5,227
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.5,6
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.5,5
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.5,5
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.5,5
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.5,573
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.5,372
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.5,233
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.5,143
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.5,50
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.5,47
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.5,45
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.5,45
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.5,319
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.5,290
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.5,260
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.5,241
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.5,139
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.5,100
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.5,75
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.5,60
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.5,250
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.5,177
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.5,126
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.5,88
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.5,6
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.5,4
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.5,2
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.5,2
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.5,796
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.5,577
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.5,414
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.5,292
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.5,4
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.5,3
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.5,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.5,3
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.5,62
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.5,63
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.5,63
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.5,64
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.5,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.5,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.5,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.5,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.5,91
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.5,72
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.5,58
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.5,49
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.5,10
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.5,10
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.5,10
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.5,10
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.5,928
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.5,648
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.5,440
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.5,303
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.5,11
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.5,13
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.5,13
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.5,14
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.5,299
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.5,205
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.5,140
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.5,97
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.5,80
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.5,70
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.5,62
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.5,54
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.5,29
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.5,22
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.5,19
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.5,16
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.5,92
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.5,72
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.5,55
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.5,42
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.55,3373
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.55,2730
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.55,2276
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.55,1993
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.55,15937
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.55,14714
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.55,13614
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.55,12748
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.55,1757
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.55,1169
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.55,814
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.55,576
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.55,431
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.55,175
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.55,81
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.55,56
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.55,4081
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.55,2877
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.55,1953
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1349
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.55,50239
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.55,42852
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.55,37747
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.55,34072
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.55,7773
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.55,7764
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.55,7571
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.55,7321
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.55,1224
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.55,927
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.55,792
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.55,824
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.55,25565
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.55,20814
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.55,17032
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.55,14106
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.55,1369
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.55,1441
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.55,1454
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.55,1485
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.55,34293
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.55,33159
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.55,23773
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.55,16708
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.55,14661
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.55,14165
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.55,13398
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.55,12751
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.55,12491
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.55,11824
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.55,11254
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.55,10646
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.55,2454
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.55,1332
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.55,601
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.55,561
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.55,2847
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.55,2047
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.55,1620
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.55,1389
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.55,11
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.55,9
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.55,8
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.55,8
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.55,24243
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.55,15850
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.55,11142
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.55,10323
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.55,10
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.55,8
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.55,8
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.55,7
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.55,6011
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.55,5727
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.55,5586
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.55,5281
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.55,581
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.55,502
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.55,437
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.55,386
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.55,21
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.55,16
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.55,13
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.55,13
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.55,22578
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.55,18298
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.55,15581
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.55,13789
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.55,7177
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.55,4545
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.55,3372
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.55,2837
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.55,2951
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.55,3206
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.55,3428
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.55,3681
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.55,2286
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.55,1338
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.55,849
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.55,657
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.55,20629
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.55,17518
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.55,14814
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.55,12497
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.55,1124
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.55,832
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.55,676
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.55,554
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.55,53
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.55,39
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.55,26
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.55,18
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.55,112
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.55,89
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.55,72
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.55,58
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.55,186
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.55,139
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.55,94
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.55,68
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.55,32
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.55,28
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.55,25
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.55,23
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.55,113
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.55,81
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.55,57
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.55,39
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.55,9
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.55,8
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.55,8
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.55,9
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.55,17
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.55,16
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.55,13
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.55,11
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.55,332
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.55,300
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.55,272
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.55,249
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.55,6
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.55,5
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.55,6
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.55,6
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.55,620
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.55,431
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.55,304
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.55,226
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.55,53
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.55,49
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.55,48
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.55,48
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.55,326
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.55,298
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.55,268
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.55,253
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.55,142
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.55,102
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.55,77
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.55,63
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.55,261
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.55,183
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.55,130
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.55,91
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.55,7
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.55,5
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.55,4
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.55,3
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.55,811
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.55,592
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.55,427
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.55,304
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.55,4
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.55,4
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.55,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.55,3
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.55,64
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.55,65
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.55,67
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.55,68
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.55,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.55,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.55,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.55,1
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.55,93
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.55,75
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.55,61
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.55,53
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.55,11
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.55,11
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.55,11
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.55,11
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.55,952
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.55,663
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.55,458
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.55,315
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.55,12
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.55,13
