forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.45,29
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.45,31
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.45,738
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.45,676
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.45,611
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.45,556
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.45,9
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.45,5
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.45,3
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.45,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.45,4
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.45,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.45,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.45,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.45,16
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.45,12
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.45,9
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.45,7
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.5,569
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.5,389
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.5,258
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.5,276
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.5,2313
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.5,2726
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.5,2782
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.5,2844
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.5,357
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.5,263
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.5,202
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.5,163
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.5,659
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.5,436
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.5,305
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.5,224
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.5,1902
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.5,3147
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.5,2657
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.5,1862
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.5,637
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.5,506
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.5,383
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.5,404
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.5,2930
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.5,1630
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.5,1007
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.5,750
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.5,117
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.5,63
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.5,41
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.5,28
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.5,471
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.5,461
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.5,518
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.5,578
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.5,7191
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.5,4572
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.5,3007
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.5,2165
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.5,123420
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.5,159430
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.5,188410
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.5,200714
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.5,2140
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.5,1814
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.5,1722
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.5,1757
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.5,271
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.5,198
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.5,191
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.5,215
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.5,272
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.5,172
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.5,109
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.5,98
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.5,2272
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.5,2240
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.5,2214
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.5,2195
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.5,3602
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.5,2371
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.5,1874
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.5,1513
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.5,2
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.5,2
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.5,1
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.5,1
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.5,96
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.5,10
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.5,5
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.5,9
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.5,112
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.5,86
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.5,67
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.5,53
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.5,184
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.5,85
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.5,60
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.5,68
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.5,15
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.5,16
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.5,16
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.5,15
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.5,2887
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.5,1864
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.5,1243
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.5,895
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.5,607
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.5,362
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.5,230
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.5,136
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.5,11070
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.5,13743
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.5,16197
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.5,18358
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.5,272
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.5,200
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.5,139
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.5,89
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.5,2167
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.5,1684
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.5,1318
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.5,1028
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.5,103
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.5,37
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.5,13
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.5,5
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.5,201
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.5,149
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.5,113
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.5,85
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.5,10
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.5,8
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.5,6
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.5,5
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.5,20
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.5,14
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.5,9
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.5,7
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.5,34
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.5,24
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.5,17
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.5,13
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.5,8
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.5,4
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.5,3
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.5,2
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.5,19
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.5,13
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.5,9
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.5,8
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.5,270
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.5,202
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.5,135
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.5,87
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.5,4
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.5,4
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.5,4
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.5,4
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.5,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.5,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.5,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.5,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.5,107
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.5,95
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.5,82
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.5,69
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.5,3
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.5,3
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.5,2
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.5,2
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.5,171
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.5,120
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.5,89
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.5,64
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.5,172
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.5,252
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.5,360
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.5,465
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.5,79
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.5,56
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.5,44
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.5,36
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.5,18
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.5,13
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.5,10
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.5,8
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.5,16
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.5,10
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.5,6
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.5,5
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.5,11
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.5,10
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.5,9
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.5,9
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.5,136
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.5,94
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.5,63
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.5,43
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.5,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.5,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.5,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.5,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.5,17
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.5,13
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.5,9
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.5,7
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.5,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.5,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.5,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.5,16
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.5,12
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.5,9
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.5,8
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.5,103
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.5,67
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.5,43
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.5,30
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.5,22
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.5,27
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.5,30
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.5,32
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.5,758
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.5,699
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.5,640
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.5,595
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.5,10
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.5,6
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.5,4
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.5,3
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.5,4
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.5,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.5,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.5,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.5,17
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.5,13
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.5,9
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.5,8
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.55,581
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.55,400
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.55,280
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.55,304
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.55,2472
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.55,2918
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.55,3002
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.55,3119
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.55,376
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.55,282
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.55,225
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.55,177
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.55,745
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.55,544
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.55,434
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.55,375
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.55,1941
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.55,3338
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.55,3081
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.55,2062
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.55,656
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.55,548
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.55,490
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.55,457
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.55,3186
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.55,1907
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.55,1526
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.55,1388
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.55,123
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.55,74
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.55,53
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.55,32
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.55,498
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.55,499
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.55,561
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.55,630
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.55,7572
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.55,4969
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.55,3320
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.55,2412
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.55,125088
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.55,162527
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.55,194074
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.55,210247
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.55,2250
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.55,1929
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.55,1850
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.55,1890
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.55,289
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.55,222
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.55,218
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.55,251
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.55,289
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.55,186
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.55,120
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.55,118
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.55,2316
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.55,2301
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.55,2290
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.55,2293
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.55,3753
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.55,2527
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.55,2046
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.55,1637
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.55,2
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.55,2
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.55,2
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.55,2
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.55,108
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.55,21
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.55,7
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.55,13
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.55,123
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.55,101
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.55,85
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.55,74
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.55,196
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.55,96
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.55,71
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.55,83
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.55,16
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.55,17
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.55,17
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.55,16
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.55,2941
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.55,1943
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.55,1314
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.55,957
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.55,660
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.55,453
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.55,338
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.55,339
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.55,11442
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.55,14142
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.55,16795
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.55,19284
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.55,280
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.55,211
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.55,177
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.55,130
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.55,2247
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.55,1778
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.55,1419
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.55,1129
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.55,106
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.55,39
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.55,14
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.55,5
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.55,220
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.55,163
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.55,125
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.55,113
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.55,11
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.55,8
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.55,6
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.55,5
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.55,21
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.55,14
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.55,10
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.55,7
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.55,36
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.55,25
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.55,18
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.55,15
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.55,8
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.55,5
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.55,4
