forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.5,8467
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.5,144329
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.5,153246
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.5,146268
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.5,136032
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.5,177973
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.5,179200
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.5,180574
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.5,182319
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.5,18424
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.5,18369
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.5,18231
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.5,18045
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.5,1298
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.5,1423
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.5,1549
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.5,1686
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.5,320
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.5,302
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.5,317
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.5,340
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.5,41996
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.5,46355
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.5,47311
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.5,47570
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.5,3427
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.5,6407
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.5,10968
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.5,17823
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.5,610
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.5,896
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.5,1341
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.5,1943
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.5,997
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.5,1228
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.5,1502
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.5,1778
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.5,11748
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.5,13358
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.5,13588
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.5,13771
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.5,1419
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.5,1987
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.5,2416
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.5,3104
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.5,3116
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.5,3629
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.5,4227
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.5,4923
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.5,381
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.5,381
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.5,381
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.5,383
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.5,9
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.5,11
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.5,12
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.5,15
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.5,20
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.5,21
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.5,20
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.5,20
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.5,23
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.5,28
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.5,41
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.5,53
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.5,9
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.5,9
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.5,10
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.5,10
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.5,13
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.5,14
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.5,13
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.5,11
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.5,14
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.5,13
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.5,12
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.5,11
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.5,178
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.5,190
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.5,275
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.5,331
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.5,4
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.5,4
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.5,4
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.5,4
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.5,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.5,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.5,3
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.5,5
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.5,276
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.5,310
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.5,305
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.5,282
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.5,4
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.5,5
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.5,5
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.5,4
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.5,338
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.5,596
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.5,951
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.5,1269
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.5,542
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.5,499
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.5,438
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.5,366
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.5,76
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.5,84
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.5,88
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.5,90
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.5,13
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.5,18
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.5,20
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.5,22
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.5,7
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.5,8
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.5,8
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.5,8
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.5,13
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.5,14
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.5,15
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.5,16
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.5,170
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.5,262
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.5,370
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.5,481
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.5,11
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.5,19
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.5,37
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.5,71
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.5,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.5,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.5,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.5,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.5,6
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.5,7
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.5,9
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.5,13
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.5,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.5,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.5,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.5,2
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.5,35
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.5,37
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.5,39
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.5,39
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.5,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.5,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.5,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.5,2
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.5,25
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.5,26
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.5,29
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.5,32
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.5,72
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.5,62
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.5,55
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.5,46
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.5,8
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.5,11
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.5,13
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.5,16
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.5,5
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.5,6
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.5,6
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.5,7
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.5,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.5,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.5,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.5,4
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.5,6
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.5,7
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.5,8
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.5,11
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.55,3808
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.55,4384
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.55,4847
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.55,5333
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.55,10126
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.55,10827
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.55,10922
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.55,10538
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.55,2072
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.55,3338
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.55,4886
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.55,7209
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.55,5465
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.55,5082
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.55,4550
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.55,4024
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.55,1220
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.55,1198
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1142
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1051
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.55,20224
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.55,25473
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.55,31239
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.55,37265
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.55,1917
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.55,3187
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.55,4869
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.55,7392
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.55,5348
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.55,6644
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.55,7896
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.55,9037
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.55,149535
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.55,160295
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.55,153870
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.55,144257
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.55,180488
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.55,185967
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.55,190168
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.55,196507
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.55,18784
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.55,19049
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.55,19129
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.55,19124
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.55,1348
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.55,1505
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.55,1680
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.55,1867
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.55,369
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.55,401
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.55,394
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.55,414
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.55,42809
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.55,47986
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.55,50024
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.55,52537
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.55,3554
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.55,6641
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.55,11508
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.55,18846
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.55,629
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.55,950
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.55,1446
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.55,2176
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.55,1025
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.55,1282
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.55,1569
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.55,1888
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.55,12305
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.55,14117
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.55,14454
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.55,14757
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.55,1472
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.55,2088
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.55,2753
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.55,3613
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.55,3229
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.55,3823
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.55,4530
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.55,5369
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.55,410
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.55,419
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.55,419
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.55,425
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.55,9
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.55,11
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.55,13
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.55,16
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.55,20
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.55,22
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.55,22
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.55,23
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.55,24
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.55,28
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.55,44
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.55,58
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.55,9
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.55,11
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.55,13
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.55,12
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.55,14
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.55,15
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.55,14
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.55,12
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.55,16
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.55,15
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.55,14
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.55,13
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.55,184
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.55,193
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.55,285
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.55,341
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.55,4
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.55,4
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.55,4
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.55,5
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.55,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.55,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.55,4
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.55,5
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.55,288
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.55,322
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.55,312
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.55,289
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.55,4
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.55,5
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.55,5
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.55,5
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.55,355
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.55,626
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.55,997
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.55,1338
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.55,559
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.55,522
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.55,452
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.55,373
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.55,79
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.55,87
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.55,93
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.55,97
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.55,14
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.55,19
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.55,22
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.55,24
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.55,7
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.55,9
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.55,9
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.55,10
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.55,15
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.55,18
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.55,19
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.55,20
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.55,177
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.55,282
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.55,401
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.55,510
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.55,12
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.55,20
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.55,39
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.55,76
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.55,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.55,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.55,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.55,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.55,6
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.55,8
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.55,10
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.55,14
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.55,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.55,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.55,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.55,2
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.55,36
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.55,40
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.55,42
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.55,44
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.55,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.55,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.55,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.55,2
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.55,26
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.55,28
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.55,32
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.55,35
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.55,74
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.55,65
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.55,60
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.55,49
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.55,9
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.55,12
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.55,16
