forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.8,4117
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.8,5069
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.8,6042
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.8,15710
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.8,14860
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.8,14000
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.8,13194
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.8,1546
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.8,1120
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.8,841
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.8,602
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.8,391
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.8,298
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.8,288
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.8,313
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.8,3019
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.8,2211
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.8,1652
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.8,1233
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.8,27757
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.8,20163
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.8,15323
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.8,14273
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.8,7845
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.8,7669
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.8,7447
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.8,7212
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.8,773
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.8,449
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.8,383
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.8,402
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.8,47694
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.8,47410
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.8,48656
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.8,50960
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.8,27811
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.8,36060
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.8,46463
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.8,58414
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.8,11487
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.8,10642
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.8,9879
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.8,9201
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.8,2069
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.8,1732
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.8,1570
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.8,1550
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.8,2595
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.8,2549
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.8,2646
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.8,2579
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.8,15
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.8,15
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.8,15
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.8,16
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.8,20678
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.8,17665
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.8,15278
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.8,13435
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.8,9
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.8,10
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.8,12
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.8,15
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.8,43
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.8,44
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.8,45
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.8,49
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.8,20761
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.8,23081
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.8,25826
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.8,29333
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.8,4693
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.8,3246
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.8,2831
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.8,2849
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.8,4230
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.8,4845
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.8,5591
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.8,6672
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.8,1518
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.8,1149
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.8,909
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.8,769
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.8,983
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.8,844
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.8,750
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.8,689
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.8,46
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.8,38
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.8,35
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.8,34
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.8,105
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.8,100
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.8,98
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.8,88
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.8,151
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.8,113
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.8,82
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.8,59
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.8,41
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.8,40
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.8,40
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.8,39
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.8,89
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.8,67
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.8,50
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.8,37
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.8,859
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.8,701
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.8,618
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.8,517
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.8,15
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.8,19
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.8,23
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.8,33
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.8,14
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.8,11
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.8,10
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.8,8
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.8,336
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.8,339
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.8,347
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.8,356
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.8,12
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.8,10
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.8,8
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.8,8
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.8,1020
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.8,861
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.8,641
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.8,679
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.8,100
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.8,130
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.8,156
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.8,180
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.8,287
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.8,291
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.8,279
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.8,263
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.8,95
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.8,71
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.8,62
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.8,62
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.8,200
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.8,141
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.8,105
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.8,72
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.8,4
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.8,2
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.8,1
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.8,1
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.8,700
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.8,608
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.8,478
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.8,365
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.8,7
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.8,7
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.8,7
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.8,8
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.8,65
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.8,68
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.8,71
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.8,75
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.8,94
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.8,88
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.8,85
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.8,84
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.8,687
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.8,481
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.8,326
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.8,223
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.8,17
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.8,21
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.8,24
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.8,28
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.8,294
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.8,224
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.8,152
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.8,102
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.8,88
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.8,83
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.8,79
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.8,77
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.8,21
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.8,17
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.8,14
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.8,13
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.8,60
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.8,39
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.8,31
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.8,23
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.85,3496
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.85,4572
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.85,5865
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.85,7135
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.85,16098
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.85,15346
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.85,14583
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.85,13879
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.85,1611
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.85,1196
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.85,901
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.85,663
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.85,431
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.85,348
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.85,348
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.85,383
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.85,3204
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.85,2434
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.85,1883
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.85,1459
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.85,29295
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.85,21898
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.85,17120
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.85,16335
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.85,7975
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.85,7831
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.85,7642
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.85,7440
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.85,811
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.85,484
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.85,423
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.85,456
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.85,53111
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.85,54176
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.85,56770
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.85,60422
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.85,29445
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.85,38865
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.85,51123
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.85,63974
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.85,11681
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.85,10885
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.85,10172
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.85,9542
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.85,2204
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.85,1983
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.85,1966
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.85,2122
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.85,2784
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.85,2949
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.85,2932
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.85,2912
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.85,17
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.85,17
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.85,18
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.85,19
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.85,21446
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.85,19502
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.85,18098
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.85,17537
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.85,11
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.85,12
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.85,16
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.85,20
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.85,45
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.85,47
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.85,50
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.85,54
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.85,21536
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.85,25006
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.85,28736
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.85,33691
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.85,4849
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.85,3477
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.85,3070
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.85,3354
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.85,4475
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.85,5190
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.85,6095
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.85,7418
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.85,1625
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.85,1360
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.85,1245
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.85,1222
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.85,1060
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.85,935
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.85,854
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.85,803
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.85,48
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.85,41
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.85,39
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.85,39
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.85,113
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.85,104
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.85,103
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.85,101
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.85,156
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.85,121
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.85,89
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.85,65
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.85,44
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.85,44
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.85,44
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.85,44
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.85,94
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.85,70
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.85,56
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.85,44
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.85,885
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.85,731
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.85,655
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.85,555
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.85,16
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.85,21
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.85,27
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.85,38
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.85,14
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.85,12
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.85,11
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.85,10
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.85,361
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.85,376
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.85,397
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.85,422
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.85,13
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.85,11
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.85,9
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.85,10
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.85,1059
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.85,909
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.85,698
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.85,746
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.85,108
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.85,141
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.85,178
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.85,211
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.85,295
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.85,306
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.85,287
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.85,277
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.85,98
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.85,75
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.85,66
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.85,67
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.85,210
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.85,143
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.85,113
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.85,76
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.85,4
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.85,2
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.85,1
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.85,1
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.85,733
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.85,636
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.85,503
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.85,388
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.85,7
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.85,7
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.85,8
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.85,10
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.85,69
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.85,73
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.85,76
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.85,82
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.85,99
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.85,95
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.85,93
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.85,92
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.85,730
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.85,510
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.85,335
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.85,231
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.85,18
