forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.45,292
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.45,279
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.45,276
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.45,276
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.45,158
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.45,120
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.45,89
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.45,64
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.45,727
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.45,689
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.45,661
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.45,632
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.45,108
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.45,115
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.45,125
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.45,131
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.45,70
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.45,80
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.45,93
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.45,107
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.45,30
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.45,29
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.45,27
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.45,26
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.45,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.45,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.45,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.45,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.45,260
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.45,226
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.45,202
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.45,186
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.45,183
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.45,205
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.45,217
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.45,228
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.45,91
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.45,134
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.45,183
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.45,235
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.45,22
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.45,19
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.45,16
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.45,13
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.45,217
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.45,296
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.45,412
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.45,543
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.45,31
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.45,33
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.45,29
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.45,25
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.45,2488
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.45,3314
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.45,4486
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.45,5979
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.45,29
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.45,27
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.45,26
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.45,24
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.45,37
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.45,35
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.45,32
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.45,30
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.45,95
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.45,134
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.45,176
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.45,231
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.45,382
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.45,370
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.45,361
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,351
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.45,86
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.45,97
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.45,111
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,129
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.45,236
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.45,260
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.45,280
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,293
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.45,1119
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.45,900
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.45,707
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.45,548
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.45,5238
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.45,4962
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.45,4598
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.45,4253
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.45,570
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.45,573
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.45,578
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.45,583
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.45,224
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.45,252
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.45,298
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.45,367
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.5,13383
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.5,13721
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.5,14131
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.5,14379
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.5,15670
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.5,16600
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.5,17362
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.5,17997
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.5,6818
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.5,8380
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.5,10309
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.5,12586
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.5,58699
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.5,59161
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.5,59319
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.5,59374
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.5,7397
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.5,8996
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.5,10574
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.5,12087
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.5,9374
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.5,9564
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.5,9637
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.5,9639
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.5,3872
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.5,3898
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.5,3873
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.5,3779
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.5,16990
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.5,19968
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.5,23189
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.5,26742
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.5,12675
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.5,17585
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.5,22580
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.5,27689
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.5,161
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.5,160
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.5,158
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.5,156
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.5,14611
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.5,19568
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.5,26719
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.5,36253
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.5,119041
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.5,152823
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.5,191397
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.5,232440
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.5,5330
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.5,5154
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.5,4833
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.5,4651
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.5,11757
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.5,15028
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.5,19055
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.5,23636
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.5,66
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.5,62
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.5,57
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.5,53
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.5,59
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.5,57
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.5,57
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.5,56
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.5,643
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.5,696
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.5,745
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.5,776
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.5,26
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.5,21
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.5,18
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.5,16
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.5,29
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.5,36
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.5,47
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.5,64
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.5,366
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.5,332
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.5,309
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.5,287
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.5,7
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.5,5
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.5,4
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.5,4
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.5,32
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.5,39
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.5,47
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.5,54
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.5,307
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.5,302
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.5,304
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.5,306
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.5,170
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.5,136
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.5,109
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.5,89
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.5,745
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.5,715
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.5,693
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.5,674
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.5,110
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.5,118
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.5,128
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.5,137
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.5,73
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.5,85
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.5,98
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.5,113
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.5,31
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.5,30
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.5,29
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.5,28
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.5,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.5,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.5,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.5,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.5,270
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.5,243
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.5,230
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.5,212
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.5,188
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.5,210
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.5,223
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.5,237
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.5,92
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.5,137
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.5,187
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.5,242
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.5,24
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.5,21
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.5,19
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.5,16
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.5,224
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.5,306
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.5,420
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.5,550
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.5,32
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.5,34
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.5,31
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.5,28
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.5,2563
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.5,3383
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.5,4604
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.5,6196
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.5,30
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.5,28
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.5,27
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.5,24
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.5,38
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.5,36
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.5,34
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.5,32
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.5,98
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.5,140
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.5,185
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.5,246
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.5,389
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.5,378
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,370
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,361
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.5,88
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.5,99
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,114
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,132
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.5,241
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.5,267
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,290
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,307
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.5,1142
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.5,936
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.5,756
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.5,598
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.5,5334
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.5,5040
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.5,4676
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.5,4318
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.5,588
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.5,602
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.5,617
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.5,632
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.5,227
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.5,258
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.5,312
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.5,388
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.55,13573
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.55,14196
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.55,14807
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.55,15528
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.55,15843
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.55,16990
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.55,18048
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.55,18881
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.55,6990
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.55,8576
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.55,10642
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.55,13118
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.55,59670
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.55,61388
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.55,62593
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.55,63515
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.55,7472
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.55,9142
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.55,10864
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.55,12600
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.55,9525
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.55,9873
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.55,10095
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.55,10367
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.55,4014
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.55,4143
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.55,4227
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.55,4220
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.55,17139
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.55,20382
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.55,23885
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.55,27766
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.55,12920
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.55,18047
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.55,23397
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.55,29207
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.55,170
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.55,181
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.55,190
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.55,194
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.55,14787
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.55,20125
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.55,27596
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.55,37758
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.55,121526
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.55,158641
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.55,201714
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.55,248524
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.55,5435
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.55,5436
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.55,5265
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.55,5254
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.55,12025
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.55,15395
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.55,19772
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.55,25072
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.55,68
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.55,64
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.55,60
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.55,56
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.55,60
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.55,58
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.55,58
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.55,58
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.55,662
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.55,718
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.55,784
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.55,828
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.55,27
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.55,23
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.55,21
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.55,19
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.55,31
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.55,38
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.55,50
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.55,67
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.55,377
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.55,345
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.55,323
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.55,306
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.55,8
