forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.45,11400
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.45,7032
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.45,6926
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.45,58397
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.45,71121
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.45,70633
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.45,69553
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.45,6775
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.45,5771
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.45,4890
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.45,4124
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.45,369
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.45,179
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.45,87
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.45,94
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.45,591
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.45,350
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.45,204
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.45,162
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.45,2345
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.45,2196
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.45,2036
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.45,1866
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.45,8703
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.45,6242
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.45,5121
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.45,3732
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.45,2
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.45,1
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.45,1
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.45,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.45,797
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.45,593
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.45,519
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.45,546
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.45,185
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.45,132
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.45,91
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.45,60
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.45,21
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.45,21
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.45,20
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.45,20
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.45,6123
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.45,3921
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.45,2359
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.45,1529
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.45,1501
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.45,837
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.45,492
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.45,324
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.45,4799
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.45,5173
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.45,5386
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.45,5319
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.45,514
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.45,320
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.45,246
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.45,163
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.45,4600
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.45,3373
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.45,2455
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.45,1788
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.45,819
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.45,569
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.45,381
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.45,247
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.45,420
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.45,292
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.45,228
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.45,168
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.45,18
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.45,13
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.45,9
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.45,6
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.45,45
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.45,32
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.45,22
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.45,14
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.45,59
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.45,42
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.45,29
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.45,21
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.45,20
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.45,17
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.45,15
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.45,12
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.45,32
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.45,21
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.45,14
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.45,9
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.45,448
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.45,336
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.45,266
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.45,224
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.45,5
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.45,5
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.45,5
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.45,5
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.45,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.45,2
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.45,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.45,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.45,272
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.45,272
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.45,192
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.45,208
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.45,4
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.45,4
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.45,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.45,3
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.45,313
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.45,248
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.45,136
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.45,98
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.45,83
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.45,108
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.45,137
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.45,174
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.45,119
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.45,89
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.45,65
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.45,48
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.45,33
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.45,21
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.45,15
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.45,9
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.45,40
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.45,24
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.45,15
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.45,9
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.45,3
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.45,3
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.45,3
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.45,3
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.45,315
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.45,229
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.45,165
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.45,124
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.45,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.45,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.45,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.45,1
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.45,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.45,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.45,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.45,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.45,28
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.45,19
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.45,13
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.45,8
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.45,245
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.45,159
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.45,94
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.45,54
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.45,12
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.45,13
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.45,14
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.45,16
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.45,810
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.45,658
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.45,536
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.45,402
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.45,32
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.45,27
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.45,25
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.45,20
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.45,10
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.45,8
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.45,6
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.45,4
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.45,27
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.45,21
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.45,17
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.45,12
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.5,1380
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.5,1004
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.5,809
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.5,578
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.5,2530
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.5,1408
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.5,1277
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.5,1768
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.5,606
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.5,420
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.5,307
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.5,252
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.5,2102
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.5,1467
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.5,1019
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.5,712
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.5,290
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.5,246
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.5,204
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.5,168
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.5,1135
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.5,767
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.5,514
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.5,368
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.5,9638
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.5,6051
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.5,3872
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.5,2714
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.5,282
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.5,170
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.5,108
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.5,97
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.5,419
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.5,390
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.5,385
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.5,398
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.5,20907
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.5,12408
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.5,8474
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.5,7322
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.5,59151
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.5,73883
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.5,74843
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.5,73519
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.5,6898
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.5,5925
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.5,5074
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.5,4339
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.5,414
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.5,223
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.5,145
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.5,123
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.5,609
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.5,364
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.5,215
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.5,188
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.5,2384
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.5,2254
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.5,2119
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.5,2008
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.5,9015
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.5,6607
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.5,5320
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.5,3938
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.5,3
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.5,2
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.5,2
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.5,2
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.5,848
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.5,643
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.5,573
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.5,611
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.5,203
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.5,155
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.5,119
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.5,91
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.5,22
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.5,22
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.5,22
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.5,21
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.5,6337
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.5,4094
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.5,2529
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.5,1663
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.5,1594
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.5,899
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.5,535
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.5,351
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.5,4901
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.5,5250
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.5,5610
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.5,5592
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.5,552
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.5,348
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.5,265
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.5,178
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.5,4751
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.5,3548
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.5,2634
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.5,1957
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.5,835
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.5,587
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.5,396
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.5,260
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.5,441
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.5,332
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.5,249
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.5,186
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.5,19
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.5,14
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.5,10
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.5,7
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.5,47
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.5,36
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.5,27
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.5,20
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.5,63
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.5,45
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.5,31
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.5,22
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.5,23
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.5,20
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.5,18
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.5,16
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.5,35
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.5,23
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.5,16
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.5,10
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.5,458
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.5,345
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.5,275
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.5,233
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.5,5
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.5,5
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.5,6
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.5,5
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.5,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.5,2
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.5,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.5,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.5,275
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.5,276
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.5,202
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.5,212
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.5,4
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.5,4
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.5,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.5,3
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.5,339
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.5,273
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.5,176
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.5,136
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.5,84
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.5,112
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.5,141
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.5,180
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.5,124
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.5,94
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.5,68
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.5,50
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.5,34
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.5,22
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.5,15
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.5,10
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.5,42
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.5,25
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.5,15
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.5,9
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.5,4
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.5,4
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.5,3
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.5,3
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.5,317
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.5,233
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.5,169
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.5,127
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.5,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.5,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.5,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.5,1
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.5,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.5,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.5,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.5,30
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.5,21
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.5,15
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.5,11
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.5,255
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.5,166
