forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.55,99477
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.55,97928
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.55,104992
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.55,450
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.55,415
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.55,444
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.55,473
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.55,23220
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.55,29129
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.55,33096
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.55,33771
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.55,246
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.55,225
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.55,217
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.55,211
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.55,1322
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.55,1045
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.55,828
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.55,656
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.55,4222
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.55,42950
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.55,96714
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.55,54169
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.55,126
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.55,107
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.55,96
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.55,90
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.55,11
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.55,15
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.55,17
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.55,22
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.55,15
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.55,14
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.55,12
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.55,13
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.55,29
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.55,25
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.55,21
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.55,19
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.55,8
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.55,7
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.55,7
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.55,6
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.55,16
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.55,16
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.55,17
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.55,17
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.55,163
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.55,148
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.55,145
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.55,134
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.55,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.55,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.55,2
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.55,148
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.55,206
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.55,247
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.55,265
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.55,6
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.55,8
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.55,10
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.55,13
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.55,154
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.55,181
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.55,199
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.55,224
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.55,270
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.55,369
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.55,479
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.55,599
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.55,60
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.55,81
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.55,101
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.55,107
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.55,14
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.55,13
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.55,14
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.55,15
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.55,10
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.55,6
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.55,4
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.55,3
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.55,7
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.55,7
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.55,6
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.55,7
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.55,118
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.55,126
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.55,122
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.55,125
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.55,9
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.55,7
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.55,5
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.55,4
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.55,1
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.55,3
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.55,10
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.55,23
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.55,9
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.55,10
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.55,10
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.55,11
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.55,52
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.55,38
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.55,29
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.55,23
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.55,48
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.55,62
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.55,74
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.55,84
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.55,232
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.55,208
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.55,192
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.55,174
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.55,9
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.55,7
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.55,6
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.55,4
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.55,3
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.55,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.55,3
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.55,3
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.55,6
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.55,5
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.55,3
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.55,3
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.6,1631
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.6,3474
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.6,7917
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.6,19179
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.6,3426
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.6,4060
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.6,4621
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.6,5174
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.6,357
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.6,311
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.6,282
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.6,248
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.6,1234
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.6,1209
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.6,1130
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.6,1042
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.6,1785
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.6,2216
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.6,2582
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.6,2817
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.6,5366
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.6,5733
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.6,5948
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.6,6019
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.6,333
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.6,403
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.6,456
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.6,504
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.6,1866
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.6,2123
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.6,2336
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.6,2488
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.6,31675
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.6,44925
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.6,62544
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.6,88947
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.6,288656
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.6,375307
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.6,481284
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.6,531238
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.6,27857
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.6,45475
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.6,34339
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.6,23002
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.6,594
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.6,639
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.6,690
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.6,757
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.6,160
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.6,122
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.6,95
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.6,79
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.6,4556
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.6,4994
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.6,5264
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.6,5361
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.6,11165
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.6,15351
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.6,19551
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.6,24553
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.6,13
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.6,12
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.6,12
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.6,11
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.6,328
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.6,385
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.6,432
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.6,478
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.6,234
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.6,197
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.6,185
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.6,185
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.6,71718
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.6,111106
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.6,106892
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.6,111124
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.6,462
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.6,435
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.6,477
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.6,511
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.6,23552
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.6,29836
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.6,34373
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.6,36085
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.6,254
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.6,233
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.6,231
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.6,227
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.6,1380
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.6,1111
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.6,897
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.6,725
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.6,4543
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.6,47174
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.6,99613
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.6,58300
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.6,150
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.6,124
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.6,126
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.6,128
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.6,12
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.6,16
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.6,19
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.6,24
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.6,16
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.6,16
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.6,16
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.6,16
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.6,32
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.6,28
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.6,25
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.6,24
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.6,9
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.6,10
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.6,10
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.6,9
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.6,18
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.6,17
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.6,18
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.6,19
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.6,171
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.6,153
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.6,152
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.6,143
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.6,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.6,2
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.6,2
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.6,152
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.6,215
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.6,259
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.6,282
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.6,6
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.6,8
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.6,11
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.6,15
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.6,169
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.6,190
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.6,211
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.6,253
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.6,278
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.6,388
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.6,520
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.6,660
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.6,63
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.6,86
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.6,113
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.6,121
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.6,14
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.6,14
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.6,15
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.6,16
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.6,10
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.6,6
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.6,5
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.6,4
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.6,8
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.6,8
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.6,8
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.6,9
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.6,123
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.6,130
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.6,130
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.6,136
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.6,10
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.6,7
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.6,6
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.6,4
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.6,1
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.6,3
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.6,11
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.6,24
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.6,11
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.6,12
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.6,13
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.6,14
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.6,54
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.6,40
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.6,34
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.6,24
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.6,49
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.6,62
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.6,76
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.6,90
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.6,243
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.6,219
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.6,206
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.6,186
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.6,9
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.6,7
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.6,7
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.6,7
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.6,3
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.6,3
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.6,3
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.6,3
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.6,7
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.6,6
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.6,4
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.6,3
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.65,1692
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.65,3613
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.65,8234
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.65,20099
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.65,3686
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.65,4362
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.65,4935
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.65,5545
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.65,374
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.65,333
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.65,304
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.65,271
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.65,1301
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.65,1293
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.65,1230
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.65,1159
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.65,1898
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.65,2431
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.65,2905
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.65,3307
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.65,5700
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.65,6190
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.65,6537
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.65,6889
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.65,347
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.65,435
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.65,501
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.65,573
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.65,1910
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.65,2197
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.65,2462
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.65,2658
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.65,32794
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.65,47334
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.65,67048
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.65,96780
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.65,295094
