forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.45,350
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.45,338
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.45,81
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.45,102
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.45,124
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.45,143
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.45,5253
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.45,5069
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.45,4708
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.45,4045
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.45,196
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.45,230
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.45,276
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.45,321
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.45,37
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.45,51
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.45,66
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.45,86
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.5,7372
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.5,9765
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.5,11138
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.5,11050
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.5,8676
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.5,15540
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.5,26008
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.5,39608
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.5,1391
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.5,1433
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.5,1446
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.5,1405
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.5,37438
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.5,48556
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.5,58253
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.5,63029
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.5,2069
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.5,2380
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.5,2680
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.5,2987
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.5,6279
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.5,7356
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.5,8660
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.5,9588
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.5,117770
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.5,136914
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.5,136192
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.5,131941
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.5,23798
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.5,24121
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.5,23903
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.5,23693
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.5,2262
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.5,2845
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.5,3494
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.5,4175
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.5,386
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.5,404
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.5,425
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.5,440
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.5,13059
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.5,14058
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.5,14112
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.5,13692
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.5,43488
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.5,45263
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.5,47690
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.5,50149
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.5,4031
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.5,4679
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.5,5331
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.5,5981
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.5,861
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.5,1132
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.5,1433
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.5,1747
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.5,1445
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.5,1729
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.5,2064
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.5,2420
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.5,3172
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.5,4483
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.5,6269
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.5,8695
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.5,7373
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.5,9781
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.5,12976
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.5,17214
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.5,1579
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.5,1986
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.5,2461
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.5,2876
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.5,493
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.5,549
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.5,633
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.5,728
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.5,8
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.5,7
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.5,7
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.5,7
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.5,24
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.5,23
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.5,21
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.5,20
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.5,127
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.5,246
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.5,463
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.5,864
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.5,17
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.5,24
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.5,35
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.5,63
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.5,7
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.5,7
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.5,7
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.5,7
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.5,90
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.5,86
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.5,85
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.5,94
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.5,7
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.5,9
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.5,12
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.5,17
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.5,3
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.5,4
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.5,5
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.5,6
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.5,498
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.5,513
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.5,530
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.5,541
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.5,12
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.5,15
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.5,17
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.5,18
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.5,424
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.5,458
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.5,452
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.5,424
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.5,588
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.5,576
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.5,575
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.5,628
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.5,175
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.5,226
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.5,293
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.5,380
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.5,16
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.5,22
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.5,28
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.5,35
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.5,6
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.5,6
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.5,5
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.5,5
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.5,13
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.5,13
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.5,14
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.5,14
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.5,235
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.5,268
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.5,296
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.5,327
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.5,5
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.5,7
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.5,10
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.5,13
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.5,6
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.5,5
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.5,5
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.5,4
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.5,44
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.5,41
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.5,39
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.5,42
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.5,21
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.5,23
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.5,28
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.5,36
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.5,91
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.5,85
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.5,82
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.5,74
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.5,42
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.5,54
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.5,75
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.5,109
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.5,3
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.5,3
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.5,4
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.5,4
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.5,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.5,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.5,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.5,4
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.5,5
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.5,6
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.5,7
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.5,8
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.5,351
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.5,364
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.5,360
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.5,346
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.5,84
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.5,107
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.5,132
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.5,154
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.5,5324
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.5,5206
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.5,4824
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.5,4154
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.5,202
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.5,239
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.5,285
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.5,344
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.5,39
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.5,52
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.5,68
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.5,88
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.55,7510
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.55,10122
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.55,11870
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.55,11998
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.55,8955
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.55,16196
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.55,27586
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.55,42565
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1398
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1450
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1484
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1504
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.55,37849
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.55,49337
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.55,60493
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.55,68526
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.55,2117
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.55,2467
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.55,2798
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.55,3173
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.55,6440
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.55,7580
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.55,9065
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.55,10165
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.55,123725
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.55,144018
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.55,142926
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.55,140006
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.55,24086
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.55,24719
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.55,24822
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.55,25021
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.55,2337
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.55,3003
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.55,3774
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.55,4628
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.55,438
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.55,482
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.55,511
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.55,565
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.55,13224
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.55,14336
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.55,14545
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.55,14229
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.55,44326
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.55,46960
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.55,50385
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.55,53533
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.55,4125
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.55,4874
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.55,5626
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.55,6441
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.55,888
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.55,1185
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.55,1519
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.55,1881
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.55,1496
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.55,1801
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.55,2164
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.55,2570
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.55,3250
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.55,4737
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.55,6777
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.55,9722
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.55,7593
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.55,10228
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.55,13794
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.55,18613
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.55,1635
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.55,2148
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.55,2719
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.55,3376
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.55,518
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.55,591
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.55,684
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.55,800
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.55,9
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.55,8
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.55,8
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.55,8
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.55,26
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.55,26
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.55,24
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.55,23
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.55,133
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.55,257
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.55,488
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.55,921
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.55,19
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.55,26
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.55,35
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.55,64
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.55,9
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.55,9
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.55,8
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.55,8
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.55,96
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.55,90
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.55,91
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.55,99
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.55,8
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.55,10
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.55,14
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.55,19
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.55,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.55,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.55,6
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.55,7
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.55,517
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.55,540
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.55,560
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.55,577
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.55,13
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.55,16
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.55,18
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.55,18
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.55,433
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.55,470
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.55,465
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.55,439
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.55,610
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.55,600
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.55,595
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.55,671
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.55,178
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.55,230
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.55,301
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.55,397
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.55,17
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.55,22
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.55,29
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.55,37
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.55,7
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.55,7
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.55,7
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.55,7
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.55,15
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.55,16
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.55,17
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.55,17
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.55,245
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.55,280
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.55,316
