forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.9,44759
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.9,61476
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.9,640
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.9,1027
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.9,1523
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.9,2185
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.9,139832
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.9,306579
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.9,629227
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.9,1152736
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.9,450688
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.9,562668
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.9,678145
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.9,777270
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.9,27899
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.9,36561
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.9,41219
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.9,40815
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.9,1356
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.9,2064
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.9,3476
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.9,5448
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.9,405
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.9,506
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.9,683
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.9,932
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.9,17643
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.9,31507
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.9,52083
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.9,76642
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.9,34479
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.9,68631
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.9,146435
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.9,304690
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.9,15
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.9,15
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.9,16
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.9,17
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.9,1137
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.9,1860
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.9,2750
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.9,3496
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.9,322
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.9,339
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.9,382
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.9,443
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.9,161716
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.9,350400
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.9,603864
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.9,595113
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.9,838
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.9,1138
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.9,1526
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.9,1943
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.9,32302
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.9,43052
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.9,55255
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.9,69515
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.9,610
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.9,906
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.9,1244
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.9,1636
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.9,1856
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.9,1836
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.9,1837
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.9,1843
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.9,321
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.9,304
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.9,290
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.9,276
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.9,235
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.9,211
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.9,222
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.9,246
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.9,18
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.9,31
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.9,66
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.9,147
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.9,27
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.9,34
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.9,46
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.9,54
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.9,58
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.9,61
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.9,60
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.9,59
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.9,15
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.9,23
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.9,28
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.9,36
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.9,17
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.9,23
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.9,27
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.9,30
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.9,23
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.9,35
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.9,47
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.9,53
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.9,154
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.9,201
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.9,264
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.9,357
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.9,6
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.9,6
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.9,6
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.9,6
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.9,3
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.9,4
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.9,6
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.9,7
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.9,192
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.9,263
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.9,324
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.9,361
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.9,12
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.9,16
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.9,21
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.9,31
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.9,298
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.9,511
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.9,950
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.9,2005
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.9,505
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.9,725
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.9,935
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.9,1105
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.9,85
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.9,109
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.9,138
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.9,161
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.9,19
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.9,23
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.9,29
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.9,31
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.9,23
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.9,20
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.9,26
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.9,27
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.9,22
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.9,29
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.9,44
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.9,63
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.9,186
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.9,294
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.9,548
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.9,1069
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.9,8
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.9,9
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.9,11
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.9,15
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.9,12
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.9,11
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.9,9
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.9,9
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.9,3
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.9,7
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.9,14
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.9,22
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.9,23
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.9,28
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.9,33
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.9,38
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.9,4
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.9,4
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.9,4
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.9,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.9,60
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.9,55
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.9,52
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.9,55
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.9,82
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.9,105
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.9,131
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.9,152
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.9,89
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.9,78
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.9,90
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.9,99
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.9,18
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.9,19
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.9,21
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.9,22
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.9,5
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.9,4
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.9,4
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.9,5
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.9,8
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.9,7
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.9,7
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.9,7
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.95,6088
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.95,12705
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.95,26078
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.95,52178
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.95,773
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.95,850
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.95,944
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.95,1065
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.95,7198
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.95,12307
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.95,22235
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.95,40155
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.95,2716
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.95,3453
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.95,4335
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.95,5877
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.95,14933
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.95,23363
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.95,33621
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.95,42616
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.95,19659
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.95,33345
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.95,51362
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.95,70878
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.95,692
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.95,1196
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.95,1873
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.95,2718
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.95,149144
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.95,329479
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.95,677068
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.95,1242389
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.95,477156
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.95,594929
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.95,728078
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.95,834782
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.95,29991
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.95,39180
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.95,45404
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.95,47140
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.95,1506
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.95,2395
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.95,4346
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.95,6908
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.95,489
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.95,694
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.95,988
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.95,1496
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.95,20603
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.95,37002
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.95,61697
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.95,89571
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.95,36533
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.95,79707
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.95,173131
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.95,332149
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.95,16
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.95,18
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.95,19
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.95,20
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.95,1271
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.95,2166
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.95,3366
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.95,4574
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.95,367
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.95,399
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.95,457
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.95,551
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.95,172359
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.95,373652
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.95,677300
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.95,802470
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.95,902
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.95,1235
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.95,1687
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.95,2163
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.95,34112
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.95,47205
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.95,63208
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.95,82251
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.95,653
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.95,1004
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.95,1467
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.95,2052
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.95,2099
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.95,2184
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.95,2307
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.95,2443
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.95,388
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.95,386
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.95,387
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.95,388
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.95,278
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.95,266
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.95,284
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.95,310
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.95,21
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.95,36
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.95,79
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.95,172
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.95,32
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.95,45
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.95,55
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.95,68
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.95,66
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.95,73
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.95,77
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.95,76
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.95,17
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.95,29
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.95,36
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.95,45
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.95,22
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.95,28
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.95,34
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.95,36
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.95,27
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.95,43
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.95,58
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.95,68
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.95,169
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.95,226
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.95,304
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.95,418
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.95,6
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.95,7
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.95,7
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.95,7
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.95,4
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.95,5
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.95,7
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.95,9
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.95,219
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.95,316
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.95,401
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.95,472
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.95,15
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.95,19
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.95,26
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.95,40
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.95,333
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.95,584
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.95,1148
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.95,2538
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.95,538
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.95,777
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.95,1050
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.95,1268
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.95,95
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.95,134
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.95,174
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.95,207
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.95,22
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.95,27
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.95,36
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.95,43
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.95,27
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.95,29
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.95,30
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.95,31
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.95,25
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.95,38
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.95,55
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.95,85
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.95,201
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.95,330
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.95,625
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.95,1226
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.95,10
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.95,11
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.95,13
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.95,19
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.95,15
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.95,12
