forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.5,139
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.5,147
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.5,154
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.5,2088
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.5,1600
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.5,1200
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.5,894
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.5,271
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.5,278
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.5,280
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.5,279
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.55,13738
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.55,13870
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.55,13995
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.55,14464
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.55,10570
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.55,10980
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.55,11390
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.55,11666
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.55,3500
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.55,4685
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.55,5721
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.55,6851
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.55,62866
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.55,63609
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.55,64858
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.55,66083
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.55,3631
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.55,4128
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.55,4730
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.55,5384
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.55,2751
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.55,3033
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.55,3055
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.55,3028
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.55,16576
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.55,17565
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.55,18180
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.55,18695
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.55,9191
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.55,10567
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.55,11824
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.55,13015
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.55,2872
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.55,3649
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.55,4540
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.55,5521
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.55,3936
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.55,4825
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.55,5724
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.55,6738
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.55,5796
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.55,8019
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.55,11098
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.55,15359
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.55,42799
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.55,74544
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.55,126684
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.55,209649
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.55,7968
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.55,9346
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.55,11031
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.55,12638
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.55,6067
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.55,9651
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.55,15102
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.55,23146
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.55,65
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.55,74
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.55,77
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.55,79
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.55,46
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.55,41
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.55,42
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.55,42
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.55,484
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.55,495
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.55,534
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.55,566
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.55,38
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.55,35
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.55,32
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.55,30
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.55,15
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.55,19
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.55,22
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.55,30
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.55,331
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.55,345
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.55,330
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.55,318
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.55,19
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.55,17
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.55,15
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.55,14
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.55,15
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.55,17
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.55,18
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.55,18
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.55,485
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.55,482
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.55,472
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.55,469
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.55,10
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.55,9
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.55,8
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.55,7
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.55,321
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.55,256
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.55,203
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.55,163
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.55,964
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.55,960
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.55,1004
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.55,1131
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.55,92
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.55,119
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.55,150
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.55,189
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.55,44
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.55,62
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.55,88
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.55,124
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.55,26
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.55,25
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.55,23
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.55,20
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.55,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.55,1
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.55,1
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.55,1
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.55,384
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.55,349
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.55,310
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.55,277
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.55,119
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.55,137
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.55,152
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.55,163
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.55,41
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.55,55
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.55,70
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.55,83
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.55,37
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.55,34
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.55,31
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.55,29
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.55,11
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.55,11
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.55,10
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.55,11
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.55,82
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.55,112
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.55,157
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.55,218
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.55,43
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.55,35
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.55,28
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.55,22
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.55,794
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.55,1445
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.55,2560
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.55,4426
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.55,56
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.55,61
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.55,64
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.55,60
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.55,32
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.55,44
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.55,60
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.55,76
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.55,17
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.55,28
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.55,42
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.55,59
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.55,430
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,392
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,351
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,314
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.55,136
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.55,146
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,155
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,165
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.55,2142
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,1683
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.55,1326
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.55,1046
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.55,278
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.55,289
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,295
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.55,299
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.6,13924
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.6,14348
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.6,14830
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.6,15587
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.6,10876
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.6,11453
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.6,11989
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.6,12427
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.6,3633
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.6,4994
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.6,6396
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.6,7861
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.6,63953
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.6,66028
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.6,68407
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.6,70741
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.6,3685
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.6,4242
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.6,4943
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.6,5677
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.6,2806
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.6,3147
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.6,3195
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.6,3235
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.6,16801
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.6,18066
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.6,19037
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.6,19785
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.6,9366
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.6,10951
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.6,12369
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.6,13787
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.6,2903
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.6,3689
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.6,4596
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.6,5661
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.6,3992
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.6,4931
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.6,5899
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.6,6977
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.6,5927
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.6,8337
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.6,11731
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.6,16417
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.6,43608
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.6,76965
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.6,132979
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.6,224318
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.6,8117
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.6,9719
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.6,11630
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.6,13600
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.6,6199
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.6,9961
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.6,15709
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.6,24794
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.6,67
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.6,76
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.6,81
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.6,82
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.6,46
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.6,45
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.6,47
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.6,47
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.6,493
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.6,508
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.6,542
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.6,576
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.6,40
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.6,38
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.6,35
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.6,33
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.6,17
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.6,22
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.6,25
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.6,33
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.6,342
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.6,359
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.6,349
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.6,340
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.6,19
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.6,17
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.6,16
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.6,15
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.6,16
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.6,17
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.6,19
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.6,19
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.6,504
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.6,506
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.6,505
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.6,505
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.6,10
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.6,9
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.6,8
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.6,7
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.6,337
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.6,277
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.6,229
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.6,195
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.6,992
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.6,989
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.6,1063
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.6,1218
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.6,94
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.6,125
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.6,156
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.6,198
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.6,45
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.6,66
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.6,92
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.6,131
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.6,26
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.6,26
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.6,23
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.6,21
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.6,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.6,1
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.6,1
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.6,1
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.6,402
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.6,369
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.6,331
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.6,299
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.6,123
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.6,141
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.6,158
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.6,171
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.6,43
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.6,57
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.6,73
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.6,87
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.6,39
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.6,36
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.6,34
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.6,33
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.6,12
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.6,11
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.6,11
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.6,11
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.6,86
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.6,118
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.6,164
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.6,229
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.6,44
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.6,35
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.6,29
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.6,24
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.6,812
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.6,1502
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.6,2676
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.6,4694
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.6,59
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.6,64
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.6,67
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.6,64
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.6,33
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.6,45
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.6,61
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.6,80
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.6,18
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.6,28
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.6,44
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.6,64
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.6,438
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.6,400
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.6,359
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,321
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.6,140
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.6,152
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.6,164
