forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.45,95
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.45,125
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.45,155
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.45,23
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.45,32
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.45,39
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.45,53
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.45,29
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.45,28
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.45,29
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.45,27
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.45,419
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.45,409
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.45,372
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.45,335
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.45,88
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.45,105
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.45,122
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.45,139
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.45,23
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.45,35
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.45,51
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.45,69
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.45,36
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.45,31
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.45,27
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.45,25
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.45,9
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.45,10
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.45,12
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.45,13
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.45,50
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.45,64
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.45,85
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.45,110
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.45,59
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.45,52
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.45,43
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.45,34
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.45,417
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.45,662
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.45,1056
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.45,1660
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.45,9
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.45,9
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.45,9
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.45,9
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.45,17
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.45,23
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.45,31
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.45,41
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.45,9
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.45,13
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.45,19
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.45,31
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.45,445
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.45,422
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.45,383
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.45,346
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.45,146
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.45,143
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.45,140
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.45,140
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.45,129
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.45,138
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.45,143
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.45,152
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.45,3073
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.45,2556
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.45,2144
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.45,1786
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.45,634
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.45,802
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.45,1009
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.45,1261
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.45,196
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.45,189
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.45,183
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.45,179
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.45,311
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.45,277
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.45,252
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.45,233
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.45,229
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.45,233
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.45,226
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.45,225
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.5,15263
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.5,17240
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.5,19134
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.5,21118
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.5,9138
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.5,8741
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.5,8530
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.5,8345
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.5,2651
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.5,3197
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.5,3851
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.5,4397
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.5,72939
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.5,74561
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.5,75969
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.5,77020
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.5,3387
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.5,3850
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.5,4317
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.5,4836
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.5,2621
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.5,1358
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.5,1050
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.5,862
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.5,7146
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.5,8505
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.5,9453
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.5,10299
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.5,1893
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.5,2252
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.5,2667
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.5,3178
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.5,3402
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.5,4353
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.5,5380
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.5,6535
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.5,7376
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.5,7465
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.5,7494
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.5,7525
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.5,4259
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.5,6073
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.5,8186
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.5,11099
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.5,21305
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.5,33063
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.5,48469
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.5,69003
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.5,7501
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.5,9729
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.5,12297
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.5,15148
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.5,3552
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.5,5199
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.5,6988
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.5,10174
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.5,48
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.5,55
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.5,73
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.5,89
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.5,44
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.5,45
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.5,46
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.5,44
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.5,431
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.5,464
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.5,474
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.5,484
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.5,39
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.5,35
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.5,32
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.5,28
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.5,10
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.5,12
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.5,15
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.5,18
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.5,283
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.5,319
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.5,344
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.5,364
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.5,13
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.5,15
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.5,16
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.5,17
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.5,580
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.5,564
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.5,555
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.5,551
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.5,9
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.5,8
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.5,7
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.5,6
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.5,497
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.5,462
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.5,427
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.5,394
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.5,967
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.5,997
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.5,1002
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.5,986
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.5,335
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.5,363
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.5,401
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.5,439
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.5,77
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.5,98
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.5,128
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.5,158
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.5,24
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.5,33
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.5,42
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.5,58
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.5,30
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.5,30
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.5,31
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.5,29
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.5,421
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.5,415
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.5,378
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.5,342
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.5,91
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.5,108
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.5,127
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.5,146
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.5,24
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.5,36
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.5,54
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.5,74
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.5,37
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.5,33
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.5,30
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.5,29
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.5,9
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.5,11
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.5,13
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.5,14
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.5,52
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.5,69
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.5,91
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.5,116
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.5,61
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.5,55
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.5,45
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.5,35
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.5,426
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.5,694
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.5,1111
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.5,1766
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.5,10
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.5,10
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.5,10
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.5,10
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.5,18
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.5,25
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.5,33
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.5,44
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.5,9
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.5,15
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.5,21
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.5,34
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.5,453
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.5,428
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.5,392
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.5,352
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.5,152
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.5,151
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.5,151
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.5,154
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.5,132
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.5,143
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.5,151
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.5,163
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.5,3138
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.5,2703
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.5,2359
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.5,2086
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.5,656
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.5,835
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.5,1052
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.5,1328
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.5,201
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.5,201
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.5,200
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.5,198
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.5,322
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.5,297
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.5,282
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.5,272
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.5,235
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.5,244
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.5,241
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.5,244
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.55,15514
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.55,17850
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.55,19973
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.55,22222
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.55,9445
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.55,9144
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.55,9030
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.55,8944
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.55,2721
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.55,3367
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.55,4094
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.55,4986
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.55,73979
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.55,76861
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.55,79337
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.55,81694
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.55,3443
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.55,3969
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.55,4524
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.55,5064
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.55,2661
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.55,1417
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.55,1125
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.55,962
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.55,7359
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.55,8809
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.55,9975
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.55,10962
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.55,1927
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.55,2298
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.55,2773
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.55,3324
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.55,3459
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.55,4513
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.55,5574
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.55,6841
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.55,7645
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.55,7795
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.55,7851
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.55,7922
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.55,4344
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.55,6275
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.55,8529
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.55,11690
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.55,21708
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.55,34081
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.55,50815
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.55,73724
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.55,7674
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.55,10060
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.55,12862
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.55,15932
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.55,3621
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.55,5412
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.55,7378
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.55,10949
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.55,49
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.55,58
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.55,77
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.55,97
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.55,46
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.55,47
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.55,47
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.55,45
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.55,448
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.55,486
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.55,500
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.55,514
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.55,40
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.55,37
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.55,34
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.55,31
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.55,10
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.55,13
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.55,16
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.55,22
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.55,294
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.55,330
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.55,358
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.55,382
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.55,13
