forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.45,14184
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.45,13118
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.45,12
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.45,15
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.45,19
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.45,25
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.45,18646
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.45,20574
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.45,22048
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.45,23149
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.45,706
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.45,726
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.45,740
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.45,749
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.45,18013
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.45,23148
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.45,27768
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.45,31716
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.45,93
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.45,87
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.45,92
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.45,103
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.45,27338
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.45,33056
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.45,39015
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.45,45457
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.45,2133
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.45,1851
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.45,1616
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.45,1493
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.45,22216
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.45,30551
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.45,41197
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.45,54191
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.45,4169
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.45,4064
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.45,3987
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.45,3907
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.45,109573
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.45,118726
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.45,127312
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.45,135868
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.45,3850
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.45,3705
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.45,3576
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.45,3426
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.45,7082
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.45,8133
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.45,9182
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.45,9397
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.45,12361
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.45,13454
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.45,15233
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.45,17186
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.45,67
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.45,67
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.45,69
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.45,68
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.45,69
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.45,68
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.45,72
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.45,77
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.45,652
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.45,730
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.45,816
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.45,914
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.45,25
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.45,21
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.45,18
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.45,16
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.45,3
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.45,3
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.45,3
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.45,3
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.45,45
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.45,60
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.45,79
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.45,109
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.45,404
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.45,423
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.45,447
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.45,474
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.45,11
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.45,13
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.45,14
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.45,15
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.45,33
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.45,39
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.45,45
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.45,49
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.45,162
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.45,133
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.45,115
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.45,100
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.45,17
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.45,17
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.45,18
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.45,18
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.45,158
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.45,133
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.45,114
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.45,101
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.45,831
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.45,861
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.45,888
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.45,905
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.45,219
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.45,220
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.45,221
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.45,223
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.45,117
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.45,127
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.45,134
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.45,141
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.45,87
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.45,106
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.45,128
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.45,158
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.45,27
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.45,28
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.45,29
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.45,30
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.45,205
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.45,177
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.45,155
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.45,135
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.45,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.45,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.45,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.45,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.45,231
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.45,263
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.45,287
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.45,306
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.45,1
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.45,2
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.45,2
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.45,2
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.45,106
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.45,140
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.45,180
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.45,221
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.45,0
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.45,1
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.45,0
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.45,1
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.45,34
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.45,38
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.45,44
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.45,51
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.45,8
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.45,7
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.45,6
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.45,5
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.45,333
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.45,466
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.45,635
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.45,846
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.45,44
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.45,45
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.45,46
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.45,48
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.45,2971
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.45,3566
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.45,3964
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.45,4340
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.45,27
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.45,25
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.45,24
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.45,24
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.45,30
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.45,30
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.45,31
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.45,34
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.45,116
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.45,139
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.45,158
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.45,179
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.45,481
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.45,512
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,512
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,510
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.45,125
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.45,143
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,158
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,179
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.45,339
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.45,386
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,450
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,511
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.45,1175
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.45,1186
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.45,1055
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.45,1036
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.45,6004
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.45,6200
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.45,6284
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.45,6169
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.45,661
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.45,692
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.45,720
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.45,746
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.45,279
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.45,296
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.45,320
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.45,339
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.45,386
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.45,465
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.45,570
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.45,677
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.45,47
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.45,44
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.45,40
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.45,39
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.45,270
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.45,275
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.45,273
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.45,275
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.5,15150
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.5,16527
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.5,17751
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.5,18681
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.5,17720
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.5,18967
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.5,20132
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.5,21129
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.5,22802
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.5,26976
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.5,31230
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.5,35380
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.5,5239
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.5,4623
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.5,4091
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.5,3616
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.5,826
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.5,873
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.5,918
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.5,962
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.5,11808
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.5,16309
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.5,22803
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.5,32248
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.5,68970
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.5,74657
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.5,79693
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.5,83065
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.5,5193
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.5,5819
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.5,6549
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.5,7430
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.5,9103
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.5,10590
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.5,11910
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.5,13134
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.5,8543
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.5,7507
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.5,6670
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.5,6033
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.5,3744
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.5,3929
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.5,4088
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.5,4233
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.5,28238
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.5,28452
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.5,28526
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.5,28806
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.5,315481
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.5,335921
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.5,345157
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.5,343655
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.5,17516
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.5,18126
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.5,18522
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.5,18656
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.5,10853
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.5,11834
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.5,12664
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.5,13191
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.5,6688
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.5,8169
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.5,10070
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.5,12328
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.5,12406
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.5,13479
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.5,14542
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.5,15421
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.5,276
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.5,274
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.5,277
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.5,283
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.5,16556
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.5,15847
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.5,15067
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.5,14258
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.5,14
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.5,17
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.5,23
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.5,32
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.5,18848
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.5,20939
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.5,22652
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.5,24027
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.5,725
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.5,752
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.5,773
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.5,793
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.5,18253
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.5,23586
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.5,28509
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.5,32868
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.5,99
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.5,98
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.5,106
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.5,124
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.5,27921
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.5,34257
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.5,41085
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.5,48652
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.5,2204
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.5,1959
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.5,1755
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.5,1632
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.5,22633
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.5,31412
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.5,42724
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.5,56596
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.5,4287
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.5,4270
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.5,4261
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.5,4282
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.5,111221
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.5,121708
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.5,131954
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.5,142754
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.5,3972
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.5,3882
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.5,3809
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.5,3715
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.5,7242
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.5,8463
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.5,9664
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.5,9895
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.5,12674
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.5,13993
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.5,16027
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.5,18365
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.5,69
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.5,71
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.5,72
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.5,73
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.5,72
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.5,72
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.5,77
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.5,83
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.5,668
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.5,750
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.5,845
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.5,955
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.5,27
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.5,23
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.5,20
