forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.5,43
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.5,143
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.5,109
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.5,87
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.5,71
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.5,9
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.5,8
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.5,6
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.5,6
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.5,20
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.5,17
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.5,15
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.5,13
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.5,33
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.5,27
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.5,22
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.5,20
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.5,8
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.5,6
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.5,6
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.5,5
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.5,3
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.5,6
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.5,13
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.5,26
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.5,15
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.5,14
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.5,14
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.5,15
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.5,184
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.5,137
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.5,106
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.5,85
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.5,4
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.5,4
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.5,4
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.5,4
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.5,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.5,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.5,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.5,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.5,150
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.5,156
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.5,172
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.5,184
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.5,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.5,5
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.5,6
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.5,8
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.5,145
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.5,119
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.5,104
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.5,95
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.5,184
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.5,258
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.5,359
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.5,484
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.5,59
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.5,56
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.5,67
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.5,100
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.5,17
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.5,16
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.5,16
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.5,18
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.5,14
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.5,12
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.5,10
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.5,9
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.5,11
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.5,11
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.5,12
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.5,13
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.5,123
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.5,97
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.5,83
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.5,80
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.5,9
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.5,7
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.5,5
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.5,5
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.5,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.5,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.5,1
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.5,1
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.5,15
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.5,13
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.5,11
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.5,10
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.5,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.5,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.5,1
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.5,13
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.5,13
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.5,15
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.5,21
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.5,2
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.5,2
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.5,2
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.5,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.5,73
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.5,51
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.5,37
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.5,27
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.5,32
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.5,42
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.5,52
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.5,66
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.5,480
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.5,411
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.5,360
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.5,318
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.5,11
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.5,12
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.5,10
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.5,9
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.5,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.5,2
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.5,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.5,1
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.5,12
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.5,9
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.5,8
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.5,6
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.55,390
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.55,316
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.55,280
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.55,271
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.55,2402
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.55,2182
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.55,2105
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.55,2151
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.55,407
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.55,362
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.55,329
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.55,311
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.55,574
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.55,475
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.55,420
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.55,402
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.55,5007
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.55,9096
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.55,10176
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.55,9684
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.55,1061
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.55,1240
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.55,1516
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.55,1927
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.55,3263
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.55,2843
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.55,2678
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.55,2775
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.55,2257
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.55,2763
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.55,3472
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.55,4780
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.55,202
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.55,225
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.55,250
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.55,277
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.55,49572
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.55,60641
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.55,73600
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.55,92338
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.55,1433
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.55,1819
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.55,2318
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.55,2998
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.55,13240
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.55,14264
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.55,15373
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.55,17402
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.55,219127
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.55,316525
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.55,444183
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.55,594284
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.55,5857
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.55,9336
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.55,17634
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.55,28031
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.55,592
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.55,671
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.55,785
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.55,970
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.55,202
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.55,140
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.55,100
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.55,88
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.55,2931
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.55,3078
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.55,3184
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.55,3297
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.55,1
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.55,1
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.55,1
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.55,1
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.55,4881
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.55,5011
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.55,5531
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.55,6407
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.55,8
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.55,10
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.55,12
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.55,15
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.55,159
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.55,112
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.55,88
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.55,76
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.55,542
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.55,1631
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.55,2332
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.55,1522
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.55,280
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.55,216
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.55,184
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.55,165
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.55,41
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.55,59
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.55,104
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.55,209
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.55,6765
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.55,11343
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.55,23469
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.55,46641
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.55,1240
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.55,1211
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.55,1186
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.55,1162
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.55,520
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.55,437
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.55,411
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.55,428
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.55,17133
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.55,22724
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.55,29480
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.55,37324
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.55,259
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.55,220
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.55,194
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.55,177
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.55,1597
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.55,1276
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.55,1023
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.55,833
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.55,124
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.55,88
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.55,67
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.55,58
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.55,157
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.55,127
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.55,110
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.55,99
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.55,9
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.55,8
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.55,7
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.55,6
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.55,21
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.55,18
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.55,16
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.55,14
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.55,35
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.55,29
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.55,25
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.55,22
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.55,9
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.55,7
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.55,7
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.55,6
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.55,4
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.55,6
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.55,14
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.55,29
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.55,16
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.55,15
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.55,16
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.55,16
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.55,191
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.55,143
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.55,114
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.55,94
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.55,4
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.55,4
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.55,5
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.55,5
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.55,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.55,1
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.55,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.55,159
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.55,168
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.55,189
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.55,208
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.55,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.55,5
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.55,7
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.55,10
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.55,152
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.55,128
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.55,115
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.55,109
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.55,191
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.55,273
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.55,387
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.55,531
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.55,60
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.55,60
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.55,73
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.55,116
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.55,18
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.55,17
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.55,18
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.55,20
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.55,15
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.55,13
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.55,11
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.55,11
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.55,12
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.55,12
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.55,13
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.55,14
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.55,127
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.55,102
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.55,90
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.55,89
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.55,9
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.55,7
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.55,6
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.55,5
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.55,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.55,1
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.55,1
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.55,2
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.55,16
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.55,14
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.55,12
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.55,11
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.55,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.55,1
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.55,1
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.55,14
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.55,14
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.55,17
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.55,24
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.55,2
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.55,2
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.55,2
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.55,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.55,76
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.55,54
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.55,40
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.55,30
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.55,34
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.55,44
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.55,56
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.55,72
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.55,494
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.55,428
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.55,380
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.55,340
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.55,12
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.55,13
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.55,12
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.55,11
