forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.6,45902
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.6,43
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.6,49
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.6,59
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.6,71
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.6,21509
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.6,23178
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.6,24439
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.6,25455
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.6,1015
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.6,1168
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.6,1353
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.6,1582
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.6,22505
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.6,27887
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.6,33578
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.6,39830
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.6,104
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.6,109
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.6,123
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.6,146
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.6,40778
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.6,49281
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.6,57780
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.6,67302
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.6,4290
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.6,4992
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.6,5649
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.6,5734
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.6,49965
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.6,78408
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.6,122391
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.6,178584
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.6,5148
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.6,5247
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.6,5474
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.6,5728
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.6,115117
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.6,120198
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.6,124385
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.6,128786
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.6,4311
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.6,4513
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.6,4853
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.6,5370
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.6,13738
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.6,18008
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.6,22274
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.6,23983
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.6,21506
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.6,28419
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.6,34225
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.6,43463
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.6,92
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.6,108
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.6,126
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.6,149
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.6,112
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.6,142
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.6,179
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.6,227
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.6,902
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.6,1082
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.6,1271
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.6,1538
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.6,25
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.6,24
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.6,25
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.6,27
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.6,6
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.6,6
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.6,7
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.6,7
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.6,95
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.6,144
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.6,224
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.6,356
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.6,566
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.6,723
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.6,942
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.6,1210
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.6,19
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.6,22
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.6,27
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.6,34
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.6,43
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.6,49
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.6,56
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.6,61
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.6,150
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.6,142
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.6,144
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.6,151
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.6,23
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.6,24
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.6,25
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.6,25
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.6,177
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.6,172
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.6,172
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.6,176
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.6,1031
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.6,1113
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.6,1203
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.6,1272
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.6,260
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.6,273
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.6,296
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.6,326
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.6,159
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.6,191
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.6,238
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.6,298
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.6,181
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.6,276
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.6,437
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.6,710
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.6,79
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.6,89
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.6,100
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.6,111
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.6,260
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.6,275
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.6,306
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.6,355
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.6,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.6,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.6,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.6,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.6,244
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.6,267
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.6,282
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.6,297
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.6,3
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.6,4
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.6,5
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.6,6
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.6,174
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.6,226
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.6,283
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.6,342
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.6,1
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.6,1
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.6,1
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.6,1
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.6,83
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.6,104
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.6,127
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.6,157
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.6,9
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.6,9
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.6,9
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.6,10
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.6,532
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.6,822
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.6,1278
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.6,1973
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.6,45
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.6,44
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.6,45
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.6,46
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.6,3425
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.6,3834
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.6,4110
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.6,4389
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.6,34
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.6,35
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.6,36
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.6,38
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.6,44
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.6,53
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.6,68
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.6,86
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.6,126
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.6,154
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.6,186
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.6,230
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,1092
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,2049
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,3941
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.6,5030
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,227
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,316
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,420
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.6,572
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,462
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,512
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,617
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.6,746
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.6,1726
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.6,3737
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.6,4695
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.6,5709
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.6,7642
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.6,8044
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.6,8098
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.6,7924
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.6,898
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.6,1036
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.6,1253
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.6,1454
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.6,295
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.6,336
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.6,379
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.6,428
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.6,625
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.6,836
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.6,1068
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.6,1319
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.6,77
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.6,84
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.6,94
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.6,103
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.6,438
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.6,540
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.6,666
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.6,795
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.65,28482
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.65,36724
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.65,44903
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.65,50804
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.65,47066
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.65,64628
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.65,81053
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.65,100477
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.65,35594
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.65,43450
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.65,51962
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.65,59437
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.65,8526
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.65,9315
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.65,10035
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.65,10697
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.65,1135
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.65,1227
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.65,1320
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.65,1427
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.65,28410
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.65,45833
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.65,74370
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.65,106468
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.65,127265
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.65,167111
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.65,219014
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.65,269221
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.65,9095
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.65,11365
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.65,13490
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.65,15278
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.65,10303
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.65,11655
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.65,12996
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.65,14511
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.65,15423
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.65,19716
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.65,25148
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.65,31247
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.65,3681
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.65,3639
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.65,3742
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.65,3887
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.65,39987
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.65,46485
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.65,52071
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.65,57721
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.65,375514
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.65,406358
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.65,429163
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.65,450212
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.65,25503
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.65,29313
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.65,32546
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.65,36072
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.65,21274
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.65,27882
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.65,34915
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.65,37493
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.65,17105
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.65,27175
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.65,42425
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.65,55123
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.65,16558
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.65,18501
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.65,20439
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.65,22418
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.65,493
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.65,543
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.65,593
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.65,655
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.65,26499
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.65,32447
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.65,40395
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.65,49299
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.65,45
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.65,53
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.65,64
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.65,77
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.65,21778
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.65,23630
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.65,25138
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.65,26572
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.65,1047
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.65,1214
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.65,1425
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.65,1684
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.65,22858
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.65,28470
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.65,34618
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.65,41626
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.65,109
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.65,120
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.65,141
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.65,170
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.65,41768
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.65,50425
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.65,59649
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.65,70412
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.65,4400
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.65,5191
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.65,5961
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.65,6087
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.65,51035
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.65,80914
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.65,127971
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.65,187807
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.65,5260
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.65,5428
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.65,5731
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.65,6073
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.65,116778
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.65,123171
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.65,128912
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.65,134991
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.65,4422
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.65,4705
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.65,5129
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.65,5732
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.65,14132
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.65,18674
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.65,23255
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.65,24922
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.65,21833
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.65,29059
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.65,35358
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.65,45490
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.65,96
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.65,113
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.65,132
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.65,158
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.65,117
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.65,150
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.65,191
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.65,244
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.65,928
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.65,1118
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.65,1341
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.65,1625
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.65,27
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.65,26
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.65,28
