forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.45,74
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.45,87
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.45,252
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.45,221
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.45,193
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.45,169
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.45,84
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.45,53
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.45,35
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.45,23
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.45,152
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.45,97
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.45,64
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.45,42
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.45,1
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.45,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.45,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.45,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.45,598
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.45,444
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.45,332
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.45,246
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.45,63
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.45,55
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.45,50
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.45,44
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.45,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.45,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.45,2
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.45,2
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.45,45
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.45,39
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.45,34
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.45,29
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.45,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.45,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.45,1
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.45,1
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.45,67
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.45,55
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.45,45
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.45,37
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.45,4
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.45,4
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.45,4
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.45,4
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.45,567
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.45,368
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.45,242
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.45,169
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.45,8
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.45,8
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.45,9
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.45,9
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.45,244
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.45,175
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.45,130
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.45,100
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.45,81
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.45,76
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.45,70
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.45,68
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.45,17
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.45,14
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.45,11
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.45,9
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.45,44
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.45,31
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.45,23
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.45,18
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.5,2835
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.5,2391
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.5,2043
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.5,1750
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.5,12682
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.5,11567
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.5,10498
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.5,9521
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.5,1122
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.5,797
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.5,570
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.5,411
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.5,6595
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.5,5854
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.5,5106
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.5,4352
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.5,307
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.5,197
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.5,146
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.5,119
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.5,2464
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.5,1673
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.5,1202
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.5,901
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.5,23453
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.5,15544
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.5,10625
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.5,7710
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.5,7093
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.5,6941
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.5,6707
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.5,6417
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.5,756
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.5,527
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.5,405
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.5,329
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.5,27332
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.5,24922
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.5,22801
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.5,21032
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.5,934
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.5,813
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.5,727
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.5,657
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.5,39078
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.5,31030
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.5,25245
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.5,21456
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.5,22235
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.5,25397
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.5,28302
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.5,31470
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.5,10554
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.5,9575
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.5,8577
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.5,7679
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.5,1591
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.5,1020
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.5,663
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.5,454
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.5,1949
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.5,1320
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.5,964
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.5,766
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.5,14
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.5,6
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.5,2
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.5,1
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.5,9
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.5,8
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.5,8
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.5,8
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.5,19724
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.5,14723
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.5,11101
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.5,8547
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.5,8
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.5,7
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.5,6
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.5,5
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.5,2885
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.5,2157
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.5,1629
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.5,1258
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.5,380
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.5,325
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.5,288
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.5,258
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.5,1958
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.5,1625
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.5,1369
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.5,1183
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.5,31
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.5,35
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.5,45
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.5,64
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.5,17913
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.5,14746
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.5,12146
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.5,10260
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.5,2505
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.5,2427
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.5,2347
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.5,2266
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.5,5369
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.5,4118
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.5,3494
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.5,3180
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.5,3511
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.5,3765
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.5,4021
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.5,4256
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.5,1619
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.5,1099
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.5,796
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.5,653
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.5,8005
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.5,4654
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.5,2960
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.5,2093
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.5,1732
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.5,1453
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.5,1201
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.5,999
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.5,641
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.5,435
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.5,304
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.5,208
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.5,38
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.5,28
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.5,23
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.5,18
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.5,82
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.5,68
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.5,59
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.5,49
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.5,120
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.5,83
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.5,60
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.5,43
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.5,30
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.5,27
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.5,25
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.5,22
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.5,4
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.5,3
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.5,3
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.5,2
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.5,66
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.5,44
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.5,28
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.5,18
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.5,751
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.5,596
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.5,461
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.5,357
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.5,9
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.5,10
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.5,11
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.5,12
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.5,11
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.5,9
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.5,7
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.5,6
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.5,279
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.5,230
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.5,177
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.5,161
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.5,10
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.5,9
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.5,9
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.5,8
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.5,532
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.5,405
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.5,273
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.5,240
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.5,64
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.5,73
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.5,83
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.5,99
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.5,258
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.5,228
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.5,202
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.5,178
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.5,86
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.5,55
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.5,36
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.5,25
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.5,157
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.5,102
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.5,68
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.5,46
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.5,1
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.5,1
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.5,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.5,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.5,612
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.5,461
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.5,352
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.5,266
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.5,65
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.5,57
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.5,52
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.5,47
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.5,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.5,3
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.5,2
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.5,2
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.5,47
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.5,41
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.5,35
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.5,31
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.5,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.5,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.5,1
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.5,1
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.5,70
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.5,58
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.5,49
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.5,40
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.5,5
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.5,4
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.5,4
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.5,4
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.5,581
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.5,381
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.5,254
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.5,182
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.5,9
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.5,9
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.5,10
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.5,10
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.5,250
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.5,181
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.5,137
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.5,107
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.5,86
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.5,83
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.5,79
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.5,80
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.5,18
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.5,15
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.5,12
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.5,10
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.5,46
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.5,34
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.5,25
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.5,20
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.55,2912
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.55,2530
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.55,2229
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.55,2009
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.55,13103
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.55,12122
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.55,11164
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.55,10286
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.55,1188
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.55,873
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.55,652
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.55,503
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.55,6962
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.55,6301
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.55,5614
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.55,4949
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.55,327
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.55,221
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.55,174
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.55,152
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.55,2578
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.55,1835
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1376
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.55,1077
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.55,24252
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.55,16578
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.55,11669
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.55,8841
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.55,7252
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.55,7158
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.55,6987
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.55,6762
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.55,778
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.55,552
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.55,434
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.55,358
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.55,28572
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.55,26511
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.55,24624
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.55,23222
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.55,966
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.55,850
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.55,774
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.55,714
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.55,41308
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.55,33770
