forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.15,22502
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.15,5460
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.15,5230
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.15,4883
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.15,4409
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.15,3702
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.15,4240
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.15,4818
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.15,5451
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.15,1066
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.15,1268
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.15,1504
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.15,1734
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.15,15
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.15,18
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.15,21
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.15,23
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.15,20
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.15,16
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.15,14
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.15,13
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.15,359
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.15,410
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.15,437
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.15,455
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.15,38
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.15,45
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.15,53
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.15,62
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.15,10
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.15,8
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.15,7
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.15,6
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.15,4
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.15,4
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.15,4
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.15,5
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.15,187
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.15,217
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.15,247
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.15,268
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.15,6
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.15,5
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.15,5
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.15,4
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.15,6
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.15,7
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.15,8
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.15,10
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.15,546
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.15,472
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.15,407
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.15,358
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.15,7
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.15,6
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.15,6
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.15,5
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.15,464
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.15,371
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.15,291
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.15,224
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.15,683
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.15,672
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.15,650
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.15,604
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.15,233
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.15,235
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.15,238
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.15,235
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.15,34
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.15,43
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.15,54
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.15,67
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.15,4
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.15,6
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.15,8
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.15,11
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.15,13
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.15,11
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.15,10
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.15,8
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.15,356
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.15,346
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.15,329
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.15,309
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.15,58
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.15,64
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.15,68
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.15,70
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.15,0
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.15,0
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.15,0
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.15,0
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.15,7
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.15,10
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.15,14
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.15,18
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.15,1
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.15,1
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.15,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.15,3
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.15,35
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.15,30
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.15,25
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.15,20
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.15,3
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.15,4
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.15,6
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.15,8
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.15,23
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.15,26
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.15,32
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.15,42
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.15,56
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.15,48
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.15,41
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.15,33
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.15,192
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.15,279
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.15,380
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.15,502
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.15,4
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.15,4
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.15,5
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.15,5
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.15,7
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.15,9
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.15,11
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.15,14
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.15,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.15,1
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.15,2
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.15,2
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.15,375
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.15,356
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.15,331
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.15,295
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.15,111
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.15,94
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.15,76
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.15,59
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.15,82
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.15,85
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.15,85
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.15,87
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.15,3745
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.15,2957
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.15,2190
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.15,1538
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.15,5310
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.15,5121
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.15,4833
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.15,4360
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.15,433
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.15,543
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.15,691
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.15,860
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.15,167
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.15,146
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.15,123
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.15,101
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.15,281
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.15,263
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.15,237
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.15,216
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.15,106
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.15,135
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.15,171
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.15,203
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.15,171
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.15,229
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.15,310
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.15,409
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.2,11067
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.2,11559
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.2,11746
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.2,11709
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.2,10469
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.2,9756
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.2,8970
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.2,8152
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.2,9167
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.2,8920
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.2,8867
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.2,8949
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.2,12803
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.2,11710
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.2,10538
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.2,9327
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.2,1073
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.2,785
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.2,616
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.2,494
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.2,1312
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.2,1279
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.2,1278
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.2,1320
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.2,76298
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.2,82578
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.2,86218
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.2,89449
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.2,3718
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.2,2907
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.2,2379
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.2,2014
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.2,2357
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.2,2387
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.2,2389
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.2,2357
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.2,27576
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.2,18967
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.2,13968
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.2,10511
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.2,3325
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.2,2940
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.2,2627
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.2,2302
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.2,53190
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.2,34448
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.2,24396
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.2,19214
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.2,232175
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.2,223302
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.2,208518
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.2,188677
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.2,14160
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.2,11685
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.2,10198
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.2,9181
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.2,4711
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.2,5424
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.2,6163
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.2,6954
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.2,1117
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.2,1325
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.2,1584
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.2,1951
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.2,7485
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.2,5916
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.2,4747
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.2,3908
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.2,313
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.2,295
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.2,319
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.2,384
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.2,34822
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.2,30325
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.2,26627
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.2,23338
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.2,46
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.2,42
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.2,38
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.2,33
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.2,4547
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.2,4655
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.2,4759
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.2,4963
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.2,498
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.2,499
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.2,507
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.2,518
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.2,2374
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.2,3146
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.2,3965
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.2,4896
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.2,290
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.2,276
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.2,323
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.2,482
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.2,15029
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.2,12934
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.2,11196
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.2,9482
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.2,11621
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.2,14192
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.2,16413
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.2,18893
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.2,2271
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.2,2890
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.2,4033
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.2,5974
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.2,10531
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.2,9052
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.2,7623
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.2,6368
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.2,11278
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.2,15534
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.2,20210
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.2,24735
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.2,5772
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.2,5601
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.2,5352
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.2,4970
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.2,3924
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.2,4541
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.2,5198
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.2,5940
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.2,1147
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.2,1396
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.2,1689
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.2,1988
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.2,17
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.2,20
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.2,23
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.2,26
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.2,22
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.2,18
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.2,16
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.2,14
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.2,375
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.2,432
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.2,463
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.2,491
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.2,40
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.2,47
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.2,57
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.2,69
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.2,10
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.2,9
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.2,8
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.2,7
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.2,5
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.2,5
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.2,5
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.2,198
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.2,233
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.2,268
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.2,292
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.2,7
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.2,5
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.2,4
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.2,7
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.2,8
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.2,9
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.2,11
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.2,589
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.2,520
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.2,458
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.2,412
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.2,8
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.2,7
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.2,6
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.2,6
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.2,486
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.2,396
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.2,317
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.2,250
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.2,721
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.2,717
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.2,703
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.2,668
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.2,242
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.2,248
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.2,254
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.2,256
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.2,36
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.2,46
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.2,58
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.2,73
