forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.5,387
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.5,376
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.5,364
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.5,353
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.5,74
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.5,70
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.5,68
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.5,69
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.5,135
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.5,136
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.5,134
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.5,132
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.5,1680
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.5,1310
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.5,1000
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.5,753
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.5,5799
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.5,5187
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.5,4634
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.5,4000
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.5,701
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.5,801
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.5,901
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.5,1018
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.5,195
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.5,198
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.5,196
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.5,189
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.5,155
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.5,120
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.5,94
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.5,81
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.5,61
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.5,59
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.5,59
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.5,59
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.5,289
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.5,282
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.5,267
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.5,259
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.55,12226
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.55,12788
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.55,13951
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.55,15343
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.55,13244
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.55,13259
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.55,13233
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.55,13121
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.55,11203
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.55,11562
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.55,11834
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.55,12087
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.55,8427
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.55,7215
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.55,6342
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.55,5820
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.55,733
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.55,779
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.55,896
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.55,1041
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.55,3620
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.55,4228
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.55,5007
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.55,5723
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.55,50123
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.55,45762
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.55,42430
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.55,39855
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.55,2321
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.55,2335
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.55,2380
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.55,2446
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.55,4048
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.55,4650
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.55,5265
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.55,5874
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.55,14088
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.55,11940
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.55,10499
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.55,9563
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.55,2681
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.55,2458
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.55,2319
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.55,2194
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.55,29983
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.55,23969
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.55,20542
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.55,18583
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.55,217524
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.55,211099
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.55,205192
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.55,197585
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.55,13697
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.55,13082
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.55,12881
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.55,12896
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.55,9123
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.55,10040
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.55,11079
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.55,12219
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.55,3525
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.55,4380
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.55,5406
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.55,6675
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.55,9096
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.55,8962
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.55,8932
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.55,8898
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.55,192
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.55,202
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.55,224
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.55,258
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.55,20491
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.55,17080
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.55,14670
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.55,12979
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.55,33
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.55,33
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.55,33
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.55,34
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.55,10903
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.55,12589
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.55,14145
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.55,15467
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.55,614
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.55,702
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.55,898
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.55,1313
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.55,5190
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.55,6282
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.55,7396
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.55,8563
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.55,111
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.55,110
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.55,137
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.55,201
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.55,10712
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.55,9474
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.55,8755
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.55,8272
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.55,3891
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.55,3376
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.55,3116
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.55,2959
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.55,7066
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.55,9691
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.55,13600
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.55,19076
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.55,3781
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.55,2928
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.55,2397
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.55,2105
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.55,63875
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.55,95226
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.55,137389
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.55,190618
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.55,4159
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.55,3541
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.55,3089
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.55,2773
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.55,6527
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.55,6644
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.55,6744
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.55,6897
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.55,8643
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.55,13071
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.55,19404
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.55,28675
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.55,80
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.55,89
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.55,97
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.55,107
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.55,54
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.55,55
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.55,56
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.55,57
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.55,478
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.55,479
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.55,469
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.55,457
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.55,40
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.55,37
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.55,33
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.55,30
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.55,8
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.55,7
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.55,6
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.55,5
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.55,22
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.55,27
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.55,32
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.55,38
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.55,447
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.55,457
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.55,450
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.55,438
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.55,14
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.55,13
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.55,12
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.55,12
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.55,19
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.55,21
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.55,23
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.55,25
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.55,350
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.55,297
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.55,263
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.55,238
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.55,11
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.55,10
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.55,9
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.55,8
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.55,293
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.55,223
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.55,171
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.55,135
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.55,994
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.55,977
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.55,959
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.55,937
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.55,215
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.55,196
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.55,178
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.55,164
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.55,109
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.55,126
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.55,142
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.55,160
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.55,41
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.55,52
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.55,63
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.55,79
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.55,29
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.55,29
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.55,29
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.55,29
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.55,351
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.55,313
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.55,277
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.55,247
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.55,139
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.55,164
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.55,191
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.55,219
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.55,1
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.55,1
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.55,1
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.55,1
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.55,51
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.55,62
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.55,75
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.55,89
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.55,4
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.55,4
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.55,4
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.55,5
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.55,40
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.55,37
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.55,34
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.55,32
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.55,9
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.55,8
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.55,7
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.55,7
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.55,103
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.55,133
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.55,174
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.55,230
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.55,38
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.55,32
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.55,26
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.55,22
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.55,1208
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.55,1843
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.55,2746
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.55,3817
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.55,53
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.55,55
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.55,54
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.55,52
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.55,44
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.55,54
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.55,62
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.55,70
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.55,34
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.55,51
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.55,78
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.55,119
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,394
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,387
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,380
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,374
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.55,76
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.55,73
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.55,74
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,76
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.55,140
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,141
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,141
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,140
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,1720
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.55,1374
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.55,1097
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.55,880
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.55,5940
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.55,5367
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.55,4754
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.55,4142
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.55,724
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.55,838
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.55,951
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,1081
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.55,200
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.55,207
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.55,208
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.55,204
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.55,159
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.55,123
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.55,98
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.55,83
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.55,63
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.55,62
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.55,63
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.55,64
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.55,294
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,292
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.55,281
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.55,275
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.6,12553
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.6,13533
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.6,15370
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.6,17416
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.6,13703
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.6,13913
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.6,14055
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.6,14147
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.6,11519
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.6,11991
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.6,12361
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.6,12755
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.6,8833
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.6,7711
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.6,6870
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.6,6417
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.6,767
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.6,831
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.6,964
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.6,1128
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.6,3735
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.6,4429
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.6,5327
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.6,6168
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.6,51257
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.6,47564
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.6,44809
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.6,43078
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.6,2396
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.6,2467
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.6,2574
