forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.4,46
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.4,404
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.4,371
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.4,336
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.4,301
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.4,75
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.4,52
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.4,36
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.4,25
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.4,127
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.4,128
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.4,130
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.4,131
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.4,2022
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.4,1443
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.4,1004
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.4,650
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.4,6441
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.4,6060
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.4,5495
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.4,4811
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.4,691
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.4,868
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.4,1100
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.4,1335
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.4,140
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.4,122
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.4,104
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.4,89
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.4,237
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.4,192
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.4,156
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.4,124
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.4,62
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.4,57
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.4,53
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.4,49
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.4,310
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.4,360
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.4,424
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.4,492
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.45,14442
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.45,14968
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.45,15565
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.45,16280
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.45,12343
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.45,11935
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.45,11436
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.45,10981
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.45,10346
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.45,10693
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.45,11068
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.45,11348
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.45,12036
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.45,10993
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.45,10225
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.45,9479
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.45,216
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.45,138
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.45,100
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.45,78
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.45,3343
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.45,4200
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.45,5386
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.45,7249
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.45,58010
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.45,54538
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.45,51933
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.45,49868
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.45,1744
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.45,1339
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.45,1087
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.45,949
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.45,3163
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.45,3362
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.45,3565
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.45,3742
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.45,15456
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.45,11916
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.45,9506
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.45,7898
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.45,2612
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.45,2460
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.45,2254
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.45,2072
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.45,36478
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.45,26773
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.45,20519
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.45,15932
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.45,193112
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.45,187604
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.45,189694
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.45,184053
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.45,13911
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.45,13197
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.45,12548
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.45,11878
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.45,9102
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.45,11071
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.45,13141
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.45,15233
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.45,2768
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.45,3573
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.45,4532
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.45,5713
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.45,7960
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.45,7314
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.45,6936
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.45,6628
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.45,117
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.45,104
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.45,110
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.45,128
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.45,26358
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.45,23390
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.45,21285
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.45,19881
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.45,33
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.45,33
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.45,33
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.45,34
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.45,8678
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.45,10322
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.45,11811
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.45,13186
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.45,491
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.45,475
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.45,460
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.45,450
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.45,3990
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.45,4822
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.45,5733
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.45,6740
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.45,195
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.45,197
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.45,244
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.45,358
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.45,12156
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.45,10667
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.45,9564
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.45,8796
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.45,5234
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.45,4372
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.45,3892
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.45,3605
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.45,6052
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.45,8607
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.45,12482
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.45,18915
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.45,4834
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.45,3512
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.45,2614
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.45,2035
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.45,41264
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.45,70619
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.45,114682
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.45,166105
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.45,6274
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.45,6042
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.45,5770
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.45,5489
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.45,8578
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.45,10492
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.45,12586
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.45,14818
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.45,5676
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.45,8562
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.45,12648
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.45,18449
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.45,58
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.45,65
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.45,70
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.45,74
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.45,39
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.45,37
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.45,36
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.45,34
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.45,475
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.45,482
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.45,485
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.45,490
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.45,40
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.45,39
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.45,38
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.45,35
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.45,7
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.45,5
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.45,5
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.45,4
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.45,13
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.45,16
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.45,19
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.45,23
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.45,344
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.45,360
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.45,364
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.45,359
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.45,15
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.45,13
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.45,12
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.45,11
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.45,14
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.45,15
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.45,16
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.45,16
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.45,355
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.45,280
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.45,225
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.45,184
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.45,8
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.45,7
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.45,7
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.45,6
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.45,343
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.45,264
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.45,201
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.45,154
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.45,965
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.45,934
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.45,899
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.45,879
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.45,276
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.45,264
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.45,252
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.45,243
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.45,84
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.45,104
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.45,125
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.45,149
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.45,36
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.45,48
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.45,63
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.45,83
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.45,24
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.45,22
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.45,21
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.45,19
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.45,365
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.45,335
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.45,304
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.45,272
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.45,112
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.45,131
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.45,153
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.45,177
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.45,1
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.45,1
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.45,1
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.45,1
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.45,37
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.45,47
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.45,58
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.45,69
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.45,4
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.45,5
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.45,5
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.45,7
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.45,38
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.45,33
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.45,30
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.45,27
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.45,9
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.45,9
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.45,9
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.45,8
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.45,71
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.45,99
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.45,136
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.45,193
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.45,40
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.45,32
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.45,25
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.45,20
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.45,687
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.45,1049
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.45,1651
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.45,2565
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.45,76
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.45,85
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.45,97
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.45,111
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.45,29
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.45,40
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.45,54
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.45,70
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.45,14
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.45,22
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.45,33
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.45,49
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.45,415
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.45,385
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.45,352
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.45,321
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.45,78
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.45,54
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.45,39
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.45,28
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.45,130
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.45,134
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.45,138
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.45,138
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.45,2065
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.45,1527
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.45,1097
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.45,767
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.45,6536
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.45,6144
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.45,5603
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.45,4889
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.45,721
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.45,914
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.45,1135
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.45,1404
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.45,144
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.45,129
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.45,113
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.45,101
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.45,244
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.45,201
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.45,166
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.45,137
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.45,64
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.45,60
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.45,56
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.45,53
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.45,318
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.45,373
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.45,438
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.45,511
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.5,14699
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.5,15395
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.5,16180
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.5,17173
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.5,12790
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.5,12499
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.5,12152
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.5,11811
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.5,10609
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.5,11101
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.5,11631
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.5,12094
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.5,12535
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.5,11618
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.5,10966
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.5,10348
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.5,227
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.5,150
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.5,108
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.5,83
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.5,3458
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.5,4413
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.5,5729
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.5,7784
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.5,59277
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.5,56496
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.5,54488
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.5,52939
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.5,1808
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.5,1426
