forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.6,8546
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.6,12547
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.6,11187
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.6,10264
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.6,9606
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.6,3344
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.6,3640
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.6,3846
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.6,4100
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.6,29636
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.6,28066
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.6,26321
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.6,25507
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.6,216190
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.6,211684
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.6,214890
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.6,229807
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.6,15262
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.6,15210
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.6,15045
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.6,14782
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.6,9900
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.6,10792
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.6,11811
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.6,13334
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.6,3911
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.6,4421
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.6,5007
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.6,5747
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.6,9171
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.6,9051
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.6,8887
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.6,8743
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.6,186
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.6,190
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.6,203
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.6,224
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.6,21387
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.6,21177
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.6,20902
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.6,20590
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.6,18
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.6,19
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.6,19
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.6,21
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.6,13886
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.6,15969
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.6,18011
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.6,20077
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.6,610
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.6,634
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.6,656
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.6,681
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.6,8736
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.6,11829
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.6,15534
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.6,19396
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.6,119
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.6,144
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.6,186
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.6,260
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.6,11485
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.6,11314
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.6,11240
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.6,11241
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.6,3065
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.6,2701
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.6,2403
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.6,2218
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.6,10727
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.6,15826
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.6,23931
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.6,37078
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.6,3696
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.6,3257
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.6,2942
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.6,2692
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.6,102201
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.6,149908
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.6,214827
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.6,302067
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.6,4205
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.6,4108
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.6,4051
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.6,4070
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.6,6351
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.6,6293
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.6,6272
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.6,6230
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.6,10483
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.6,14166
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.6,19238
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.6,25823
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.6,70
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.6,68
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.6,65
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.6,63
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.6,58
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.6,59
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.6,59
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.6,62
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.6,551
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.6,584
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.6,625
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.6,683
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.6,47
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.6,42
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.6,37
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.6,34
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.6,3
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.6,3
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.6,2
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.6,2
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.6,31
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.6,40
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.6,52
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.6,67
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.6,411
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.6,411
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.6,408
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.6,424
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.6,19
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.6,20
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.6,22
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.6,26
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.6,22
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.6,25
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.6,27
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.6,30
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.6,230
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.6,182
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.6,155
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.6,134
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.6,11
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.6,11
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.6,11
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.6,11
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.6,264
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.6,215
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.6,180
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.6,154
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.6,860
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.6,816
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.6,753
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.6,689
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.6,225
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.6,215
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.6,207
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.6,201
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.6,110
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.6,121
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.6,127
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.6,134
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.6,58
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.6,72
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.6,87
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.6,103
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.6,38
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.6,40
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.6,42
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.6,45
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.6,308
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.6,272
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.6,243
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.6,225
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.6,1
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.6,1
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.6,1
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.6,1
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.6,181
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.6,217
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.6,255
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.6,289
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.6,1
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.6,1
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.6,1
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.6,1
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.6,70
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.6,91
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.6,116
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.6,148
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.6,3
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.6,3
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.6,3
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.6,4
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.6,35
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.6,33
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.6,31
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.6,29
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.6,9
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.6,8
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.6,7
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.6,7
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.6,172
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.6,235
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.6,321
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.6,442
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.6,32
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.6,28
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.6,25
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.6,23
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.6,1827
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.6,2753
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.6,4040
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.6,5670
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.6,44
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.6,40
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.6,39
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.6,39
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.6,44
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.6,45
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.6,45
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.6,43
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.6,81
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.6,124
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.6,181
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.6,263
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.6,427
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,443
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,455
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,473
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.6,91
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.6,101
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,113
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,123
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.6,213
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,238
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,260
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,278
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.6,1283
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.6,1007
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.6,777
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.6,597
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.6,5426
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.6,4967
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.6,4405
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.6,3901
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.6,615
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.6,652
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.6,690
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.6,730
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.6,170
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.6,174
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.6,174
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.6,174
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.6,198
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.6,173
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.6,148
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.6,128
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.6,47
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.6,49
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.6,50
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.6,52
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.6,341
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.6,355
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.6,356
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.6,356
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.65,13446
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.65,13768
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.65,14083
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.65,14389
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.65,13908
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.65,14078
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.65,14227
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.65,14322
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.65,14944
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.65,17164
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.65,19690
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.65,22321
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.65,7699
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.65,6857
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.65,6121
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.65,5581
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.65,523
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.65,455
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.65,392
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.65,345
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.65,5691
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.65,7668
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.65,10531
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.65,14662
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.65,57700
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.65,59345
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.65,60324
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.65,61841
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.65,3229
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.65,3731
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.65,4386
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.65,5293
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.65,5679
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.65,6764
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.65,7870
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.65,8953
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.65,13027
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.65,11876
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.65,11201
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.65,10802
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.65,3443
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.65,3778
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.65,4042
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.65,4359
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.65,31055
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.65,30816
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.65,30763
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.65,31994
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.65,220168
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.65,218277
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.65,225027
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.65,244419
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.65,15514
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.65,15648
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.65,15713
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.65,15654
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.65,10118
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.65,11214
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.65,12392
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.65,14067
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.65,4043
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.65,4655
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.65,5391
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.65,6330
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.65,9396
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.65,9412
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.65,9386
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.65,9408
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.65,196
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.65,206
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.65,225
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.65,252
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.65,21820
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.65,22144
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.65,22431
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.65,22840
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.65,20
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.65,21
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.65,23
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.65,25
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.65,14098
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.65,16369
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.65,18649
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.65,21098
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.65,629
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.65,662
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.65,694
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.65,729
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.65,8922
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.65,12203
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.65,16155
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.65,20338
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.65,129
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.65,165
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.65,222
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.65,322
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.65,11768
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.65,11897
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.65,12082
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.65,12462
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.65,3153
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.65,2842
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.65,2596
